instance_9558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95596717        0.75057590      0              0            100      0
      1        0.94123921        0.17872667      5              0            100      0
      2        0.53448688        0.83307100      5              0            100      0
      3        0.77069509        0.63871693      9              0            100      0
      4        0.03447795        0.40172234      1              0            100      0
      5        0.10018709        0.91302839      5              0            100      0
      6        0.62159037        0.12269206      7              0            100      0
      7        0.69154851        0.15354122      4              0            100      0
      8        0.02839000        0.06448591      6              0            100      0
      9        0.10977162        0.16132110      9              0            100      0
     10        0.86035688        0.65380647      3              0            100      0
     11        0.48609942        0.79626942      4              0            100      0
     12        0.97639019        0.33584880      8              0            100      0
     13        0.46843884        0.76195392      8              0            100      0
     14        0.22471138        0.42659234      9              0            100      0
     15        0.69474259        0.09134939      8              0            100      0
     16        0.83910407        0.62005072      7              0            100      0
     17        0.63885192        0.44950604      9              0            100      0
     18        0.40490982        0.98348085      4              0            100      0
     19        0.58142373        0.42237159      2              0            100      0
     20        0.57760001        0.38826354      9              0            100      0
     21        0.38361661        0.24218395      7              0            100      0
     22        0.30213904        0.72999043      3              0            100      0
     23        0.78114700        0.06765056      8              0            100      0
     24        0.76542887        0.33436466      2              0            100      0
     25        0.94029881        0.13890754      1              0            100      0
     26        0.13738104        0.72372340      9              0            100      0
     27        0.17195200        0.24645433      8              0            100      0
     28        0.85765328        0.88281880      1              0            100      0
     29        0.13277810        0.59221870      6              0            100      0
     30        0.37439466        0.39193430      6              0            100      0
     31        0.37812266        0.31553221      4              0            100      0
     32        0.42763971        0.72781480      7              0            100      0
     33        0.34009458        0.04275053      2              0            100      0
     34        0.43583440        0.44898063      6              0            100      0
     35        0.49063828        0.36497711      8              0            100      0
     36        0.62778936        0.72202058      2              0            100      0
     37        0.15976296        0.87821518      5              0            100      0
     38        0.35155489        0.63233385      6              0            100      0
     39        0.83851017        0.28571571      8              0            100      0
     40        0.56781630        0.32469579      5              0            100      0
     41        0.27105348        0.16258103      1              0            100      0
     42        0.72068284        0.25906154      3              0            100      0
     43        0.96512674        0.14404507      9              0            100      0
     44        0.08811231        0.52540052      4              0            100      0
     45        0.73472474        0.69655472      6              0            100      0
     46        0.92368106        0.47801491      5              0            100      0
     47        0.97216928        0.19393839      3              0            100      0
     48        0.15007752        0.94287111      9              0            100      0
     49        0.12730455        0.17830499      8              0            100      0
     50        0.65045803        0.84188945      8              0            100      0
     51        0.09622898        0.42189531      1              0            100      0
     52        0.71984611        0.60319016      6              0            100      0
     53        0.38939165        0.77540132      5              0            100      0
     54        0.73222696        0.69901831      7              0            100      0
     55        0.93200955        0.64902407      9              0            100      0
     56        0.34908519        0.58190212      8              0            100      0
     57        0.14349042        0.68451167      6              0            100      0
     58        0.76022365        0.48154710      5              0            100      0
     59        0.56971619        0.52760808      7              0            100      0
     60        0.27430815        0.28871211      5              0            100      0
     61        0.93751843        0.96962389      4              0            100      0
     62        0.23643646        0.86373592      4              0            100      0
     63        0.77552080        0.72580035      9              0            100      0
     64        0.42454488        0.71660907      5              0            100      0
     65        0.71057333        0.39797565      8              0            100      0
     66        0.58106032        0.15079618      3              0            100      0
     67        0.79091006        0.70312009      4              0            100      0
     68        0.40634931        0.57428208      3              0            100      0
     69        0.01644119        0.20349385      9              0            100      0
     70        0.74866091        0.82534558      5              0            100      0
     71        0.63379367        0.97157661      7              0            100      0
     72        0.44786701        0.22148038      6              0            100      0
     73        0.87848922        0.37082778      2              0            100      0
     74        0.64311833        0.03108034      8              0            100      0
     75        0.87429518        0.58322752      6              0            100      0
     76        0.00442506        0.24438101      9              0            100      0
     77        0.62762821        0.09108351      6              0            100      0
     78        0.92000676        0.70142645      1              0            100      0
     79        0.31523685        0.94937100      4              0            100      0
     80        0.65075129        0.62809932      9              0            100      0
     81        0.45123587        0.62673685      3              0            100      0
     82        0.29005475        0.03901964      5              0            100      0
     83        0.79023744        0.63840568      8              0            100      0
     84        0.71178417        0.75729813      4              0            100      0
     85        0.02358666        0.24090663      5              0            100      0
     86        0.05639281        0.98991736      6              0            100      0
     87        0.29858251        0.54416345      6              0            100      0
     88        0.62245868        0.07602527      1              0            100      0
     89        0.06454198        0.64252449      4              0            100      0
     90        0.48593900        0.31688688      9              0            100      0
     91        0.78218667        0.27292919      1              0            100      0
     92        0.91331653        0.33566939      1              0            100      0
     93        0.43512860        0.24096738      5              0            100      0
     94        0.79337702        0.28523967      7              0            100      0
     95        0.05647909        0.60361454      5              0            100      0
     96        0.19878079        0.00600419      1              0            100      0
     97        0.91684272        0.55104001      3              0            100      0
     98        0.24795143        0.77668996      2              0            100      0
     99        0.60800178        0.88938900      2              0            100      0
    100        0.23644449        0.21389451      1              0            100      0
