instance_8572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62640778        0.17147854      0              0            100      0
      1        0.37998018        0.65041037      2              0            100      0
      2        0.38403353        0.31029367      1              0            100      0
      3        0.68029145        0.12382253      6              0            100      0
      4        0.63253719        0.69863624      7              0            100      0
      5        0.57941164        0.46585257      3              0            100      0
      6        0.53424415        0.12896539      6              0            100      0
      7        0.82037611        0.78625584      4              0            100      0
      8        0.55235780        0.52091744      6              0            100      0
      9        0.33995651        0.19876958      4              0            100      0
     10        0.80959842        0.06531563      4              0            100      0
     11        0.74424641        0.91347611      2              0            100      0
     12        0.57538402        0.15095530      8              0            100      0
     13        0.33398896        0.18411357      8              0            100      0
     14        0.08912010        0.43581957      5              0            100      0
     15        0.01553318        0.54244957      3              0            100      0
     16        0.63668760        0.41676923      1              0            100      0
     17        0.42522103        0.96837666      9              0            100      0
     18        0.95096710        0.70460058      3              0            100      0
     19        0.54799030        0.46957083      5              0            100      0
     20        0.66320581        0.90778356      1              0            100      0
     21        0.22859762        0.57761732      3              0            100      0
     22        0.12737909        0.68439457      5              0            100      0
     23        0.33111866        0.14724284      1              0            100      0
     24        0.22642560        0.48327670      5              0            100      0
     25        0.71962053        0.86869822      1              0            100      0
     26        0.47864633        0.42938543      3              0            100      0
     27        0.95879779        0.63896890      6              0            100      0
     28        0.91218074        0.71901290      2              0            100      0
     29        0.95219694        0.90301448      9              0            100      0
     30        0.21270901        0.12041503      1              0            100      0
     31        0.30236017        0.73673632      2              0            100      0
     32        0.95544658        0.08725296      6              0            100      0
     33        0.19410488        0.82432836      9              0            100      0
     34        0.87648370        0.28830695      2              0            100      0
     35        0.26915414        0.29929191      5              0            100      0
     36        0.49995288        0.37632838      4              0            100      0
     37        0.82397998        0.46729488      6              0            100      0
     38        0.42460260        0.34596949      9              0            100      0
     39        0.08308687        0.11402799      6              0            100      0
     40        0.31075443        0.04762345      2              0            100      0
     41        0.84634624        0.04359127      5              0            100      0
     42        0.16692657        0.08525565      8              0            100      0
     43        0.49399518        0.16933523      5              0            100      0
     44        0.65676653        0.31257748      7              0            100      0
     45        0.94069157        0.69126755      7              0            100      0
     46        0.02490999        0.79694412      6              0            100      0
     47        0.05362662        0.13952383      4              0            100      0
     48        0.18177170        0.83637294      4              0            100      0
     49        0.29062726        0.56640723      7              0            100      0
     50        0.58040497        0.71167238      1              0            100      0
     51        0.84206710        0.45635054      8              0            100      0
     52        0.40209468        0.40432081      5              0            100      0
     53        0.59834131        0.91726223      6              0            100      0
     54        0.89863024        0.43226062      3              0            100      0
     55        0.90867895        0.93726196      9              0            100      0
     56        0.48988917        0.25306596      4              0            100      0
     57        0.75052701        0.13564557      1              0            100      0
     58        0.98457667        0.16338785      7              0            100      0
     59        0.89973182        0.62228750      2              0            100      0
     60        0.93829334        0.33489680      6              0            100      0
     61        0.73070689        0.34081286      2              0            100      0
     62        0.36556913        0.80982213      9              0            100      0
     63        0.65066765        0.63474621      8              0            100      0
     64        0.84857412        0.97283157      7              0            100      0
     65        0.75250439        0.55608693      6              0            100      0
     66        0.56001245        0.07685290      5              0            100      0
     67        0.72692398        0.81666741      6              0            100      0
     68        0.71225271        0.96064491      9              0            100      0
     69        0.97178700        0.13177128      2              0            100      0
     70        0.65775118        0.31493777      4              0            100      0
     71        0.97248097        0.90869555      8              0            100      0
     72        0.02004475        0.60276955      6              0            100      0
     73        0.43418769        0.56039875      7              0            100      0
     74        0.00259197        0.82888869      2              0            100      0
     75        0.11858374        0.15920371      2              0            100      0
     76        0.23850009        0.98260559      3              0            100      0
     77        0.21919013        0.81669871      3              0            100      0
     78        0.40864231        0.03041559      7              0            100      0
     79        0.67648630        0.14864001      7              0            100      0
     80        0.03772529        0.27143721      2              0            100      0
     81        0.82889351        0.35601245      8              0            100      0
     82        0.61277379        0.87630004      1              0            100      0
     83        0.58959686        0.58901723      8              0            100      0
     84        0.86384809        0.69223456      1              0            100      0
     85        0.03830757        0.07990082      3              0            100      0
     86        0.37032093        0.98989744      4              0            100      0
     87        0.70831085        0.72514037      3              0            100      0
     88        0.16236115        0.30967748      1              0            100      0
     89        0.57963808        0.23679103      7              0            100      0
     90        0.50004609        0.38324587      5              0            100      0
     91        0.20784149        0.34826684      9              0            100      0
     92        0.12949834        0.12783447      7              0            100      0
     93        0.28079684        0.65691479      1              0            100      0
     94        0.99511086        0.37302164      9              0            100      0
     95        0.14184514        0.16364516      4              0            100      0
     96        0.23679143        0.10055935      3              0            100      0
     97        0.90171831        0.16812452      9              0            100      0
     98        0.15994972        0.35841198      1              0            100      0
     99        0.43895694        0.01605397      8              0            100      0
    100        0.26440177        0.41318465      8              0            100      0
