instance_3147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48386148        0.52511233      0              0            100      0
      1        0.30623669        0.39007044      2              0            100      0
      2        0.69288362        0.27503254      4              0            100      0
      3        0.74393856        0.64920206      2              0            100      0
      4        0.17010831        0.83776090      7              0            100      0
      5        0.56204498        0.01584463      2              0            100      0
      6        0.68577469        0.23082661      5              0            100      0
      7        0.06712180        0.51253745      6              0            100      0
      8        0.75593285        0.93469376      9              0            100      0
      9        0.04201523        0.30951031      9              0            100      0
     10        0.35314920        0.66477063      6              0            100      0
     11        0.87981455        0.49052672      6              0            100      0
     12        0.35549508        0.55698328      3              0            100      0
     13        0.87151129        0.95206345      6              0            100      0
     14        0.03145671        0.37508682      3              0            100      0
     15        0.10926788        0.03743845      9              0            100      0
     16        0.23395005        0.60795806      4              0            100      0
     17        0.87043430        0.06069727      7              0            100      0
     18        0.93434194        0.11572987      2              0            100      0
     19        0.56318104        0.35777105      6              0            100      0
     20        0.61920272        0.77613550      9              0            100      0
     21        0.16939706        0.08145986      1              0            100      0
     22        0.16356059        0.63612115      4              0            100      0
     23        0.22442701        0.98905309      3              0            100      0
     24        0.84274988        0.67482048      8              0            100      0
     25        0.08969749        0.58694518      2              0            100      0
     26        0.41998681        0.72960398      7              0            100      0
     27        0.49662910        0.84347169      2              0            100      0
     28        0.20694984        0.48674841      7              0            100      0
     29        0.24093178        0.29513691      4              0            100      0
     30        0.92798031        0.04265985      2              0            100      0
     31        0.49124698        0.55238611      2              0            100      0
     32        0.20287186        0.32156859      1              0            100      0
     33        0.59337436        0.58029619      2              0            100      0
     34        0.92037597        0.41608083      8              0            100      0
     35        0.75493609        0.48035483      9              0            100      0
     36        0.80312059        0.86499519      8              0            100      0
     37        0.43227483        0.49577051      1              0            100      0
     38        0.11167637        0.68366633      5              0            100      0
     39        0.15877057        0.12633094      5              0            100      0
     40        0.29456713        0.77864880      3              0            100      0
     41        0.77390617        0.76482468      8              0            100      0
     42        0.60257331        0.73241227      3              0            100      0
     43        0.32874315        0.26034611      9              0            100      0
     44        0.47630080        0.47406880      6              0            100      0
     45        0.52940233        0.91885608      6              0            100      0
     46        0.03233847        0.40004425      8              0            100      0
     47        0.43912760        0.71315919      6              0            100      0
     48        0.99256946        0.11477011      2              0            100      0
     49        0.02825167        0.65340980      6              0            100      0
     50        0.09499875        0.09604510      8              0            100      0
     51        0.89562376        0.12361214      3              0            100      0
     52        0.27801628        0.03245718      4              0            100      0
     53        0.41876384        0.36906041      4              0            100      0
     54        0.31082900        0.53565945      8              0            100      0
     55        0.37763485        0.45793222      5              0            100      0
     56        0.59539665        0.36538808      4              0            100      0
     57        0.26102534        0.50076698      1              0            100      0
     58        0.79102820        0.74628888      6              0            100      0
     59        0.53457575        0.97247920      2              0            100      0
     60        0.50725476        0.37867636      8              0            100      0
     61        0.06897428        0.59245286      5              0            100      0
     62        0.17791623        0.95580153      7              0            100      0
     63        0.15661580        0.18911263      4              0            100      0
     64        0.06839562        0.13486772      3              0            100      0
     65        0.43739538        0.56343873      6              0            100      0
     66        0.07228371        0.98272408      6              0            100      0
     67        0.63134332        0.27523894      9              0            100      0
     68        0.63082792        0.55891682      9              0            100      0
     69        0.34727813        0.37737338      3              0            100      0
     70        0.18939082        0.34887122      8              0            100      0
     71        0.78939957        0.43742062      9              0            100      0
     72        0.63656164        0.32455191      2              0            100      0
     73        0.97441787        0.05362859      8              0            100      0
     74        0.43957501        0.68271876      2              0            100      0
     75        0.24253197        0.51709267      6              0            100      0
     76        0.63128672        0.31838382      6              0            100      0
     77        0.12247383        0.43778902      3              0            100      0
     78        0.68019561        0.27433685      7              0            100      0
     79        0.48858406        0.24427611      2              0            100      0
     80        0.94716740        0.83111455      7              0            100      0
     81        0.51868860        0.20515105      3              0            100      0
     82        0.13617563        0.97156092      1              0            100      0
     83        0.00361938        0.17063693      9              0            100      0
     84        0.49492914        0.87343521      4              0            100      0
     85        0.38401979        0.28703841      6              0            100      0
     86        0.45194296        0.39684559      6              0            100      0
     87        0.87149852        0.70283614      2              0            100      0
     88        0.76668834        0.91285002      6              0            100      0
     89        0.16036107        0.75182150      5              0            100      0
     90        0.89610729        0.79342600      7              0            100      0
     91        0.31437936        0.89829463      7              0            100      0
     92        0.86207039        0.62980373      6              0            100      0
     93        0.15991217        0.83838486      6              0            100      0
     94        0.16313903        0.92012541      1              0            100      0
     95        0.51280537        0.15129602      3              0            100      0
     96        0.22823184        0.34129669      6              0            100      0
     97        0.78896294        0.69594390      9              0            100      0
     98        0.22756403        0.41287827      7              0            100      0
     99        0.45069234        0.14412905      9              0            100      0
    100        0.56855931        0.11549776      9              0            100      0
