instance_5333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73599929        0.10976421      0              0            100      0
      1        0.24407911        0.69604306      2              0            100      0
      2        0.39661211        0.85663483      3              0            100      0
      3        0.15816475        0.73373245      9              0            100      0
      4        0.88885792        0.33589036      8              0            100      0
      5        0.62743470        0.68152928      7              0            100      0
      6        0.90266089        0.42129313      1              0            100      0
      7        0.68062030        0.08116892      2              0            100      0
      8        0.67074167        0.73765656      9              0            100      0
      9        0.59907309        0.24799287      3              0            100      0
     10        0.95646720        0.20606693      2              0            100      0
     11        0.46101791        0.36680360      6              0            100      0
     12        0.63321473        0.88757919      2              0            100      0
     13        0.66228969        0.94529696      2              0            100      0
     14        0.63278205        0.50098943      4              0            100      0
     15        0.60508010        0.61740317      9              0            100      0
     16        0.49863402        0.72608265      9              0            100      0
     17        0.42537089        0.70332653      3              0            100      0
     18        0.82179456        0.46398641      4              0            100      0
     19        0.85230643        0.60609046      8              0            100      0
     20        0.11420030        0.96479614      4              0            100      0
     21        0.01757496        0.20787588      3              0            100      0
     22        0.03616216        0.01865354      8              0            100      0
     23        0.32560196        0.47340959      1              0            100      0
     24        0.94808488        0.36437521      7              0            100      0
     25        0.81440038        0.27788649      1              0            100      0
     26        0.36500369        0.19019540      6              0            100      0
     27        0.47900270        0.10756963      6              0            100      0
     28        0.92987998        0.73817392      4              0            100      0
     29        0.98662876        0.50784883      7              0            100      0
     30        0.62717016        0.82025713      8              0            100      0
     31        0.08352241        0.98707558      7              0            100      0
     32        0.56470509        0.37168124      5              0            100      0
     33        0.55070547        0.05945184      6              0            100      0
     34        0.05267631        0.33651928      4              0            100      0
     35        0.67043008        0.51631457      9              0            100      0
     36        0.55725677        0.19937017      2              0            100      0
     37        0.79392690        0.96197252      9              0            100      0
     38        0.84270499        0.53489239      6              0            100      0
     39        0.57440187        0.38832950      4              0            100      0
     40        0.65101528        0.67237802      6              0            100      0
     41        0.00844163        0.01620096      6              0            100      0
     42        0.22024471        0.30152680      4              0            100      0
     43        0.52752955        0.54651237      2              0            100      0
     44        0.17441863        0.38116356      1              0            100      0
     45        0.53327319        0.67658252      3              0            100      0
     46        0.80692807        0.97369698      8              0            100      0
     47        0.32354015        0.19828045      6              0            100      0
     48        0.27284337        0.23953407      3              0            100      0
     49        0.11394243        0.38146405      9              0            100      0
     50        0.29767640        0.85197426      1              0            100      0
     51        0.00714379        0.05823623      7              0            100      0
     52        0.95300465        0.51321569      4              0            100      0
     53        0.16633276        0.99266623      3              0            100      0
     54        0.53794107        0.99700508      6              0            100      0
     55        0.54052182        0.62006820      4              0            100      0
     56        0.02834917        0.93941793      7              0            100      0
     57        0.28455853        0.45659225      5              0            100      0
     58        0.07161545        0.62242934      2              0            100      0
     59        0.83090194        0.56647447      4              0            100      0
     60        0.54997867        0.67495507      4              0            100      0
     61        0.71411591        0.37815035      5              0            100      0
     62        0.51490156        0.82959432      2              0            100      0
     63        0.70113405        0.72776070      5              0            100      0
     64        0.34285632        0.09965512      1              0            100      0
     65        0.04436807        0.40050923      6              0            100      0
     66        0.80969153        0.37969297      6              0            100      0
     67        0.02363036        0.24037838      8              0            100      0
     68        0.68270211        0.72461694      4              0            100      0
     69        0.51431207        0.65485356      5              0            100      0
     70        0.67258480        0.62166345      8              0            100      0
     71        0.53969586        0.88965520      1              0            100      0
     72        0.26030557        0.82072249      9              0            100      0
     73        0.67126860        0.04736670      6              0            100      0
     74        0.22488997        0.34912303      3              0            100      0
     75        0.21394255        0.68728435      9              0            100      0
     76        0.27399770        0.08768143      7              0            100      0
     77        0.94659267        0.09815321      7              0            100      0
     78        0.46963265        0.65920032      5              0            100      0
     79        0.82789052        0.15341567      7              0            100      0
     80        0.66556452        0.71528057      3              0            100      0
     81        0.79063667        0.81444524      3              0            100      0
     82        0.37652554        0.74226174      2              0            100      0
     83        0.60278207        0.94398732      9              0            100      0
     84        0.52506969        0.74961647      2              0            100      0
     85        0.19990650        0.19570835      1              0            100      0
     86        0.81302098        0.19300532      7              0            100      0
     87        0.36542942        0.41264259      4              0            100      0
     88        0.53294055        0.72390554      8              0            100      0
     89        0.60268808        0.95339749      1              0            100      0
     90        0.01968838        0.49146111      9              0            100      0
     91        0.36194226        0.64646557      4              0            100      0
     92        0.86627988        0.07338476      7              0            100      0
     93        0.25176504        0.81750832      7              0            100      0
     94        0.51510289        0.70012479      6              0            100      0
     95        0.34988230        0.53450375      5              0            100      0
     96        0.64875660        0.91392960      3              0            100      0
     97        0.94009495        0.33758959      9              0            100      0
     98        0.89528789        0.91015628      6              0            100      0
     99        0.00659785        0.40375862      3              0            100      0
    100        0.47159710        0.17391755      8              0            100      0
