instance_9452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15550698        0.74769721      0              0            100      0
      1        0.24694671        0.88376149      3              0            100      0
      2        0.43764552        0.93555139      7              0            100      0
      3        0.25664907        0.19317940      2              0            100      0
      4        0.76397124        0.75348190      7              0            100      0
      5        0.98251409        0.09989848      6              0            100      0
      6        0.91112007        0.29745305      1              0            100      0
      7        0.74317513        0.07921177      3              0            100      0
      8        0.27040831        0.63111368      5              0            100      0
      9        0.92175009        0.58023026      4              0            100      0
     10        0.74958300        0.86283505      5              0            100      0
     11        0.54526071        0.60132085      7              0            100      0
     12        0.48828800        0.57115641      1              0            100      0
     13        0.84586649        0.55469474      6              0            100      0
     14        0.09834977        0.08200394      9              0            100      0
     15        0.07677287        0.26040308      4              0            100      0
     16        0.45554247        0.09346855      1              0            100      0
     17        0.46842084        0.61801593      6              0            100      0
     18        0.47688630        0.38647690      4              0            100      0
     19        0.79484940        0.63886986      9              0            100      0
     20        0.00768839        0.63839360      9              0            100      0
     21        0.92855362        0.54333184      4              0            100      0
     22        0.65586286        0.97420523      8              0            100      0
     23        0.75746514        0.25724200      7              0            100      0
     24        0.39222598        0.57049811      3              0            100      0
     25        0.24433315        0.62248542      5              0            100      0
     26        0.19506803        0.17102932      5              0            100      0
     27        0.48128332        0.79013160      5              0            100      0
     28        0.65595596        0.13429986      1              0            100      0
     29        0.78780915        0.38821407      2              0            100      0
     30        0.92231090        0.35399667      6              0            100      0
     31        0.52289659        0.06826799      8              0            100      0
     32        0.18345105        0.11452569      5              0            100      0
     33        0.49126280        0.50493129      4              0            100      0
     34        0.31427649        0.11169967      8              0            100      0
     35        0.40866426        0.73056734      4              0            100      0
     36        0.03205235        0.42423682      5              0            100      0
     37        0.84062648        0.25669275      2              0            100      0
     38        0.29118197        0.12459974      7              0            100      0
     39        0.66440192        0.49733860      4              0            100      0
     40        0.26536187        0.26609820      6              0            100      0
     41        0.70952989        0.11195290      7              0            100      0
     42        0.65309393        0.63804073      9              0            100      0
     43        0.32728625        0.19751793      7              0            100      0
     44        0.45980056        0.87637171      2              0            100      0
     45        0.39698204        0.93941105      9              0            100      0
     46        0.14522673        0.74917060      1              0            100      0
     47        0.86132181        0.72121174      7              0            100      0
     48        0.59278742        0.26120824      2              0            100      0
     49        0.62903316        0.51556284      3              0            100      0
     50        0.31370622        0.52157685      7              0            100      0
     51        0.89086368        0.58722575      7              0            100      0
     52        0.24682228        0.65761999      9              0            100      0
     53        0.75013401        0.90289473      9              0            100      0
     54        0.30641739        0.69830164      1              0            100      0
     55        0.39472763        0.95324055      8              0            100      0
     56        0.19053682        0.11146184      6              0            100      0
     57        0.72510827        0.50365606      3              0            100      0
     58        0.93586600        0.91206132      2              0            100      0
     59        0.40764168        0.54400284      5              0            100      0
     60        0.28600097        0.99882387      7              0            100      0
     61        0.41518146        0.06396359      3              0            100      0
     62        0.24006169        0.33395201      7              0            100      0
     63        0.53353390        0.08394684      8              0            100      0
     64        0.12196366        0.07837123      7              0            100      0
     65        0.45839135        0.74636479      9              0            100      0
     66        0.62103195        0.71484732      6              0            100      0
     67        0.44325985        0.40310824      2              0            100      0
     68        0.88717433        0.71386140      7              0            100      0
     69        0.31420998        0.75890408      8              0            100      0
     70        0.65187125        0.45487106      1              0            100      0
     71        0.74503804        0.42845116      5              0            100      0
     72        0.53314924        0.35979236      9              0            100      0
     73        0.35198376        0.24101291      5              0            100      0
     74        0.68206702        0.10662774      5              0            100      0
     75        0.63450187        0.60318798      6              0            100      0
     76        0.43389560        0.78181364      9              0            100      0
     77        0.54002804        0.33348707      5              0            100      0
     78        0.10399624        0.82308659      3              0            100      0
     79        0.60889001        0.79729958      2              0            100      0
     80        0.03123168        0.56376262      1              0            100      0
     81        0.06071251        0.66125834      1              0            100      0
     82        0.69831531        0.65227935      2              0            100      0
     83        0.87461994        0.46299671      9              0            100      0
     84        0.74697514        0.19962966      2              0            100      0
     85        0.75075741        0.48467843      4              0            100      0
     86        0.67813116        0.96040747      6              0            100      0
     87        0.81638190        0.26651067      6              0            100      0
     88        0.28215422        0.77563097      4              0            100      0
     89        0.73315136        0.42775467      5              0            100      0
     90        0.20214424        0.46523214      1              0            100      0
     91        0.47831921        0.61812834      1              0            100      0
     92        0.40859252        0.16085685      7              0            100      0
     93        0.56101737        0.01980697      8              0            100      0
     94        0.67404229        0.91428413      9              0            100      0
     95        0.84624675        0.15404446      3              0            100      0
     96        0.59865141        0.71460403      2              0            100      0
     97        0.38776660        0.49655112      8              0            100      0
     98        0.10851045        0.30597180      4              0            100      0
     99        0.72162260        0.99596345      3              0            100      0
    100        0.45259639        0.99732178      4              0            100      0
