instance_1396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09015800        0.98788818      0              0            100      0
      1        0.04021820        0.45731649      1              0            100      0
      2        0.62127365        0.84548491      2              0            100      0
      3        0.91587441        0.73558663      2              0            100      0
      4        0.66220985        0.31389795      1              0            100      0
      5        0.23103609        0.45015213      3              0            100      0
      6        0.74113979        0.84729133      5              0            100      0
      7        0.84126920        0.66605955      3              0            100      0
      8        0.65991452        0.01637071      7              0            100      0
      9        0.60392692        0.15789268      1              0            100      0
     10        0.74731509        0.21055066      3              0            100      0
     11        0.19031134        0.78452181      2              0            100      0
     12        0.79940661        0.34593634      2              0            100      0
     13        0.11097491        0.95785242      4              0            100      0
     14        0.07127635        0.94770097      4              0            100      0
     15        0.31954808        0.38865739      4              0            100      0
     16        0.56710325        0.06600014      5              0            100      0
     17        0.73046965        0.01542008      5              0            100      0
     18        0.64407480        0.65231601      4              0            100      0
     19        0.50804312        0.35968533      4              0            100      0
     20        0.30488990        0.09083267      7              0            100      0
     21        0.64082092        0.45930071      8              0            100      0
     22        0.76944047        0.88243728      1              0            100      0
     23        0.99243816        0.99742137      3              0            100      0
     24        0.19398745        0.10466157      7              0            100      0
     25        0.86533564        0.06802028      9              0            100      0
     26        0.27155282        0.46384115      1              0            100      0
     27        0.16181514        0.19635583      7              0            100      0
     28        0.67148056        0.03056657      4              0            100      0
     29        0.41387766        0.24569623      9              0            100      0
     30        0.53769560        0.56202234      2              0            100      0
     31        0.25812034        0.95635935      3              0            100      0
     32        0.83297931        0.88501929      2              0            100      0
     33        0.97426159        0.55792986      6              0            100      0
     34        0.04038569        0.09645277      7              0            100      0
     35        0.12159770        0.38081834      4              0            100      0
     36        0.50837268        0.09454904      5              0            100      0
     37        0.99400896        0.95610387      3              0            100      0
     38        0.87166616        0.03554305      3              0            100      0
     39        0.66638599        0.84183940      6              0            100      0
     40        0.74376119        0.22855156      7              0            100      0
     41        0.75713979        0.74449783      1              0            100      0
     42        0.73748727        0.10200008      9              0            100      0
     43        0.59016087        0.08654648      3              0            100      0
     44        0.80599159        0.75880948      6              0            100      0
     45        0.03009152        0.15473453      9              0            100      0
     46        0.83352847        0.94857541      4              0            100      0
     47        0.98196185        0.68852578      1              0            100      0
     48        0.99355623        0.46156175      1              0            100      0
     49        0.18766704        0.41820450      3              0            100      0
     50        0.43862588        0.34754265      8              0            100      0
     51        0.55814304        0.17779111      5              0            100      0
     52        0.48558581        0.26182918      3              0            100      0
     53        0.90105109        0.93303306      5              0            100      0
     54        0.82799342        0.85448204      3              0            100      0
     55        0.04673956        0.99280542      4              0            100      0
     56        0.83855573        0.66585701      7              0            100      0
     57        0.27614862        0.80149869      5              0            100      0
     58        0.63470924        0.11596480      6              0            100      0
     59        0.79011635        0.15706136      9              0            100      0
     60        0.80234218        0.32543186      8              0            100      0
     61        0.36441131        0.10680887      8              0            100      0
     62        0.31832052        0.79784943      5              0            100      0
     63        0.86274021        0.24362160      7              0            100      0
     64        0.08562472        0.05925163      2              0            100      0
     65        0.29128381        0.95044227      6              0            100      0
     66        0.19681280        0.57057995      1              0            100      0
     67        0.41941341        0.23882380      8              0            100      0
     68        0.90026447        0.92162063      6              0            100      0
     69        0.06404252        0.81011570      9              0            100      0
     70        0.57986086        0.53382507      1              0            100      0
     71        0.95302269        0.50347239      7              0            100      0
     72        0.69954173        0.80033618      8              0            100      0
     73        0.39406597        0.89798423      5              0            100      0
     74        0.87603993        0.38754716      3              0            100      0
     75        0.48611923        0.27736601      5              0            100      0
     76        0.39440600        0.67860207      2              0            100      0
     77        0.12366160        0.67676949      2              0            100      0
     78        0.69593856        0.88491441      5              0            100      0
     79        0.09759261        0.78546112      8              0            100      0
     80        0.37486112        0.70241896      4              0            100      0
     81        0.61460899        0.43275825      1              0            100      0
     82        0.01710061        0.72132315      2              0            100      0
     83        0.81137859        0.42915019      6              0            100      0
     84        0.02745323        0.99821499      4              0            100      0
     85        0.30386514        0.59274074      2              0            100      0
     86        0.96313701        0.67260664      9              0            100      0
     87        0.25784183        0.84563548      6              0            100      0
     88        0.75419772        0.79052328      7              0            100      0
     89        0.37104454        0.39942727      9              0            100      0
     90        0.45291478        0.50240164      8              0            100      0
     91        0.17555450        0.02517239      2              0            100      0
     92        0.54642348        0.36375860      6              0            100      0
     93        0.74306019        0.84040319      6              0            100      0
     94        0.65521721        0.21307475      3              0            100      0
     95        0.55936952        0.93047233      9              0            100      0
     96        0.81219878        0.75488550      2              0            100      0
     97        0.04903890        0.81735659      4              0            100      0
     98        0.55025809        0.61601507      8              0            100      0
     99        0.88946386        0.62180728      8              0            100      0
    100        0.13484779        0.38501620      7              0            100      0
