instance_1303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77190721        0.84581985      0              0            100      0
      1        0.08335543        0.03239809      8              0            100      0
      2        0.36450916        0.47581679      5              0            100      0
      3        0.52451956        0.57876938      8              0            100      0
      4        0.66618716        0.68088299      2              0            100      0
      5        0.16374062        0.16116890      6              0            100      0
      6        0.38138368        0.67241410      9              0            100      0
      7        0.56426603        0.82061058      7              0            100      0
      8        0.05485495        0.34412030      2              0            100      0
      9        0.69440038        0.48647279      5              0            100      0
     10        0.01840598        0.47315930      4              0            100      0
     11        0.80626372        0.64785597      9              0            100      0
     12        0.02887262        0.30056238      8              0            100      0
     13        0.08901017        0.31593111      2              0            100      0
     14        0.11380262        0.67966730      2              0            100      0
     15        0.30175064        0.42812070      5              0            100      0
     16        0.96086961        0.55421978      4              0            100      0
     17        0.05349285        0.68896822      1              0            100      0
     18        0.56861816        0.43970281      9              0            100      0
     19        0.34450643        0.60303668      4              0            100      0
     20        0.07094701        0.68141179      3              0            100      0
     21        0.89835275        0.93932261      2              0            100      0
     22        0.82345340        0.33804717      5              0            100      0
     23        0.95886665        0.29550782      9              0            100      0
     24        0.22951885        0.41220288      1              0            100      0
     25        0.80519193        0.14951635      5              0            100      0
     26        0.51552436        0.91509299      5              0            100      0
     27        0.46388961        0.67954048      8              0            100      0
     28        0.59522151        0.11053775      9              0            100      0
     29        0.27429053        0.99703489      9              0            100      0
     30        0.37717053        0.29101787      4              0            100      0
     31        0.59350060        0.99631612      5              0            100      0
     32        0.49996625        0.52112381      5              0            100      0
     33        0.59027513        0.74091068      3              0            100      0
     34        0.30000598        0.20050811      5              0            100      0
     35        0.56193460        0.15908912      9              0            100      0
     36        0.52944118        0.15604097      3              0            100      0
     37        0.63371591        0.22047619      7              0            100      0
     38        0.84261554        0.37557536      5              0            100      0
     39        0.62868351        0.56219449      6              0            100      0
     40        0.34535119        0.80250818      6              0            100      0
     41        0.87770917        0.63976502      9              0            100      0
     42        0.76946878        0.68516515      5              0            100      0
     43        0.70082716        0.38557153      7              0            100      0
     44        0.07801731        0.79719032      2              0            100      0
     45        0.29563503        0.92971346      8              0            100      0
     46        0.88602155        0.66951825      1              0            100      0
     47        0.36413357        0.20039100      6              0            100      0
     48        0.09213866        0.50092155      9              0            100      0
     49        0.66976068        0.49208764      7              0            100      0
     50        0.04719239        0.91240811      4              0            100      0
     51        0.94605014        0.11898817      8              0            100      0
     52        0.05173372        0.28311683      8              0            100      0
     53        0.28671461        0.51876373      7              0            100      0
     54        0.54296088        0.26099945      9              0            100      0
     55        0.87543770        0.92952668      9              0            100      0
     56        0.95802181        0.78572316      9              0            100      0
     57        0.11099494        0.61237234      2              0            100      0
     58        0.25486555        0.34048523      5              0            100      0
     59        0.42498909        0.86214740      4              0            100      0
     60        0.81097859        0.61079668      6              0            100      0
     61        0.69016366        0.28021356      7              0            100      0
     62        0.81141812        0.18861065      6              0            100      0
     63        0.06559472        0.58290204      5              0            100      0
     64        0.26245594        0.03787406      5              0            100      0
     65        0.30864521        0.12079936      3              0            100      0
     66        0.95843771        0.04709609      8              0            100      0
     67        0.47288675        0.42986544      5              0            100      0
     68        0.38402888        0.70114639      9              0            100      0
     69        0.68558144        0.01582445      6              0            100      0
     70        0.58689884        0.14268352      3              0            100      0
     71        0.49141011        0.70834836      9              0            100      0
     72        0.29114432        0.61301377      2              0            100      0
     73        0.37718327        0.85157533      2              0            100      0
     74        0.46843112        0.77261175      2              0            100      0
     75        0.21929799        0.31094090      5              0            100      0
     76        0.00987619        0.15724762      9              0            100      0
     77        0.23624809        0.67582841      8              0            100      0
     78        0.44017126        0.85434176      7              0            100      0
     79        0.68738448        0.81219558      5              0            100      0
     80        0.21693328        0.76925341      4              0            100      0
     81        0.12684179        0.83237000      8              0            100      0
     82        0.13732148        0.37359696      4              0            100      0
     83        0.98726826        0.37260421      6              0            100      0
     84        0.67035727        0.15472152      1              0            100      0
     85        0.66493001        0.03195064      3              0            100      0
     86        0.18765852        0.16750326      9              0            100      0
     87        0.45611702        0.75926245      4              0            100      0
     88        0.16562318        0.97446653      5              0            100      0
     89        0.51422579        0.70115385      2              0            100      0
     90        0.72786603        0.71710505      1              0            100      0
     91        0.46997203        0.43670324      4              0            100      0
     92        0.29927925        0.19841440      3              0            100      0
     93        0.30507370        0.64581366      7              0            100      0
     94        0.22308462        0.05460146      9              0            100      0
     95        0.88499409        0.96417142      5              0            100      0
     96        0.04630262        0.77306119      2              0            100      0
     97        0.85372765        0.04820720      4              0            100      0
     98        0.96397429        0.61534109      6              0            100      0
     99        0.07132917        0.02043873      4              0            100      0
    100        0.61249428        0.70270609      4              0            100      0
