instance_2196

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28796508        0.36018245      0              0            100      0
      1        0.15571890        0.54083745      2              0            100      0
      2        0.08749855        0.58705413      2              0            100      0
      3        0.92569858        0.49463596      1              0            100      0
      4        0.94614210        0.06814814      6              0            100      0
      5        0.71150898        0.71037357      9              0            100      0
      6        0.70531953        0.52572870      1              0            100      0
      7        0.04279288        0.41724810      1              0            100      0
      8        0.61226918        0.70821674      8              0            100      0
      9        0.57798272        0.77048448      1              0            100      0
     10        0.77757358        0.11309585      9              0            100      0
     11        0.69160703        0.70618865      3              0            100      0
     12        0.21311063        0.61730303      9              0            100      0
     13        0.73594316        0.71045540      8              0            100      0
     14        0.73413788        0.90861111      2              0            100      0
     15        0.91349228        0.04691314      2              0            100      0
     16        0.17734323        0.25475807      8              0            100      0
     17        0.28257885        0.02221018      6              0            100      0
     18        0.50393946        0.44851226      4              0            100      0
     19        0.15709292        0.26044779      1              0            100      0
     20        0.50238925        0.63460644      9              0            100      0
     21        0.39687419        0.89809007      5              0            100      0
     22        0.76709309        0.98897318      7              0            100      0
     23        0.47229603        0.18832468      6              0            100      0
     24        0.32425423        0.83415645      4              0            100      0
     25        0.02964531        0.79873425      8              0            100      0
     26        0.10439297        0.65000199      3              0            100      0
     27        0.80243906        0.70502111      4              0            100      0
     28        0.54817770        0.78124592      6              0            100      0
     29        0.02385177        0.81743436      2              0            100      0
     30        0.25985906        0.71737025      5              0            100      0
     31        0.71068695        0.67657667      5              0            100      0
     32        0.68937552        0.59948532      2              0            100      0
     33        0.23098170        0.32927645      4              0            100      0
     34        0.17413774        0.89874485      2              0            100      0
     35        0.47130577        0.90519973      6              0            100      0
     36        0.02561732        0.69962012      2              0            100      0
     37        0.40970487        0.85277969      2              0            100      0
     38        0.38133441        0.11572118      7              0            100      0
     39        0.88760824        0.81055169      1              0            100      0
     40        0.31905465        0.76437133      5              0            100      0
     41        0.02816666        0.21122185      6              0            100      0
     42        0.78501348        0.68517079      2              0            100      0
     43        0.68803354        0.88492942      6              0            100      0
     44        0.93211246        0.12200158      9              0            100      0
     45        0.28662721        0.37970261      2              0            100      0
     46        0.99298757        0.73040204      1              0            100      0
     47        0.91754138        0.39967662      5              0            100      0
     48        0.98433602        0.13122834      1              0            100      0
     49        0.63351055        0.67714615      7              0            100      0
     50        0.27745111        0.52658106      6              0            100      0
     51        0.98850402        0.64611492      7              0            100      0
     52        0.12870929        0.62302668      2              0            100      0
     53        0.18708693        0.73031183      3              0            100      0
     54        0.46700455        0.41317090      7              0            100      0
     55        0.04301713        0.63688157      9              0            100      0
     56        0.13584549        0.10042816      9              0            100      0
     57        0.12708019        0.23925097      8              0            100      0
     58        0.17768326        0.56449803      6              0            100      0
     59        0.00972976        0.67178305      1              0            100      0
     60        0.95464780        0.31694709      5              0            100      0
     61        0.72816059        0.14540135      4              0            100      0
     62        0.95227299        0.91109458      7              0            100      0
     63        0.09205163        0.41448548      2              0            100      0
     64        0.87429282        0.39996744      5              0            100      0
     65        0.08466458        0.52430948      3              0            100      0
     66        0.29528441        0.65349845      4              0            100      0
     67        0.92001513        0.85361105      3              0            100      0
     68        0.43074257        0.67562880      5              0            100      0
     69        0.13317694        0.16377664      3              0            100      0
     70        0.35694520        0.42950380      9              0            100      0
     71        0.32536958        0.74722099      5              0            100      0
     72        0.70853438        0.38170575      8              0            100      0
     73        0.13533114        0.57553827      9              0            100      0
     74        0.44021638        0.67114999      5              0            100      0
     75        0.88174883        0.88330796      1              0            100      0
     76        0.00550022        0.14810697      2              0            100      0
     77        0.12127116        0.78013484      7              0            100      0
     78        0.29842995        0.51779209      1              0            100      0
     79        0.66308831        0.76817500      1              0            100      0
     80        0.18493275        0.10954140      7              0            100      0
     81        0.21252180        0.00933477      7              0            100      0
     82        0.23894052        0.63035308      2              0            100      0
     83        0.42744999        0.71907796      7              0            100      0
     84        0.85271233        0.70458422      6              0            100      0
     85        0.74073843        0.48829423      8              0            100      0
     86        0.18274517        0.33086812      7              0            100      0
     87        0.58799375        0.67946145      3              0            100      0
     88        0.99122628        0.68122814      6              0            100      0
     89        0.30457561        0.20638613      3              0            100      0
     90        0.41570569        0.50262193      1              0            100      0
     91        0.54191582        0.58827831      9              0            100      0
     92        0.90630642        0.85406276      4              0            100      0
     93        0.85192434        0.59273076      4              0            100      0
     94        0.91695051        0.78854389      8              0            100      0
     95        0.31248637        0.41208052      6              0            100      0
     96        0.12523676        0.16777901      2              0            100      0
     97        0.63381644        0.29949939      7              0            100      0
     98        0.10482668        0.84313185      1              0            100      0
     99        0.04107849        0.77134233      3              0            100      0
    100        0.16323909        0.15375459      9              0            100      0
