instance_136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39468858        0.03104960      0              0            100      0
      1        0.65063020        0.09806879      5              0            100      0
      2        0.89345684        0.88869006      3              0            100      0
      3        0.79214347        0.63631319      3              0            100      0
      4        0.62118288        0.36791184      1              0            100      0
      5        0.62479380        0.89858221      5              0            100      0
      6        0.68177617        0.60067311      7              0            100      0
      7        0.64613315        0.42920883      4              0            100      0
      8        0.44684219        0.04336738      1              0            100      0
      9        0.85822586        0.32671033      8              0            100      0
     10        0.09378931        0.87105627      3              0            100      0
     11        0.95441761        0.26377937      3              0            100      0
     12        0.19797793        0.39090582      5              0            100      0
     13        0.41989210        0.44397826      2              0            100      0
     14        0.47085535        0.04626934      3              0            100      0
     15        0.69139321        0.12784102      2              0            100      0
     16        0.69647509        0.07890227      8              0            100      0
     17        0.44026685        0.87047901      7              0            100      0
     18        0.27465365        0.40553278      6              0            100      0
     19        0.74711658        0.37262905      2              0            100      0
     20        0.96941195        0.52116735      5              0            100      0
     21        0.40125360        0.57740493      5              0            100      0
     22        0.26286690        0.65615265      5              0            100      0
     23        0.06502801        0.11128729      3              0            100      0
     24        0.03666777        0.13932757      6              0            100      0
     25        0.19882364        0.05428744      4              0            100      0
     26        0.48439869        0.86387852      6              0            100      0
     27        0.18320739        0.43481497      3              0            100      0
     28        0.93224941        0.84030896      9              0            100      0
     29        0.64041429        0.40470870      9              0            100      0
     30        0.21801331        0.65332536      6              0            100      0
     31        0.13766140        0.70646404      9              0            100      0
     32        0.93276658        0.51520889      4              0            100      0
     33        0.62536057        0.18133544      9              0            100      0
     34        0.67887524        0.60018155      8              0            100      0
     35        0.29354491        0.78676783      1              0            100      0
     36        0.85384769        0.24848187      4              0            100      0
     37        0.53314439        0.00146291      4              0            100      0
     38        0.13649656        0.14872510      4              0            100      0
     39        0.77576810        0.87740599      3              0            100      0
     40        0.69197145        0.34664216      9              0            100      0
     41        0.15484983        0.12553725      2              0            100      0
     42        0.26378507        0.64457313      7              0            100      0
     43        0.97971713        0.33330772      5              0            100      0
     44        0.81926976        0.22955512      7              0            100      0
     45        0.89734917        0.15731636      9              0            100      0
     46        0.73139960        0.33887754      8              0            100      0
     47        0.57690379        0.77076312      4              0            100      0
     48        0.96409093        0.72392781      9              0            100      0
     49        0.13428946        0.91207579      7              0            100      0
     50        0.74529222        0.94765804      1              0            100      0
     51        0.63740556        0.67066451      5              0            100      0
     52        0.56667360        0.54070240      9              0            100      0
     53        0.89038851        0.15960029      1              0            100      0
     54        0.02803557        0.88616474      9              0            100      0
     55        0.18249395        0.01682654      8              0            100      0
     56        0.03289399        0.09220335      2              0            100      0
     57        0.14614832        0.01237746      1              0            100      0
     58        0.61205603        0.95075395      9              0            100      0
     59        0.32084448        0.71162418      3              0            100      0
     60        0.71895795        0.52838360      5              0            100      0
     61        0.71245073        0.12165121      6              0            100      0
     62        0.07408218        0.81362143      5              0            100      0
     63        0.76933360        0.35077468      3              0            100      0
     64        0.72750523        0.22397737      3              0            100      0
     65        0.00704400        0.26645870      5              0            100      0
     66        0.71229628        0.41998253      7              0            100      0
     67        0.60015937        0.64744241      4              0            100      0
     68        0.43988580        0.47283796      8              0            100      0
     69        0.32272309        0.59746128      6              0            100      0
     70        0.67637103        0.54004956      2              0            100      0
     71        0.33276429        0.45377340      3              0            100      0
     72        0.32960023        0.21709552      8              0            100      0
     73        0.65762780        0.88345929      3              0            100      0
     74        0.59696292        0.49394788      1              0            100      0
     75        0.41740117        0.74724778      6              0            100      0
     76        0.73116456        0.83137006      3              0            100      0
     77        0.15725520        0.19710903      5              0            100      0
     78        0.10891985        0.89303784      6              0            100      0
     79        0.66379324        0.86055347      8              0            100      0
     80        0.24792303        0.63900626      1              0            100      0
     81        0.12103324        0.53983749      8              0            100      0
     82        0.35719645        0.58785844      1              0            100      0
     83        0.30549531        0.30165220      5              0            100      0
     84        0.57683439        0.63675144      6              0            100      0
     85        0.19909268        0.57011749      1              0            100      0
     86        0.18302435        0.35408113      4              0            100      0
     87        0.67403535        0.71835063      3              0            100      0
     88        0.57034569        0.07224863      6              0            100      0
     89        0.40729099        0.54031241      4              0            100      0
     90        0.76740131        0.21193227      6              0            100      0
     91        0.55929021        0.02849105      9              0            100      0
     92        0.80492713        0.33532160      9              0            100      0
     93        0.58042952        0.31004037      8              0            100      0
     94        0.00778846        0.29240049      2              0            100      0
     95        0.46271757        0.94102172      3              0            100      0
     96        0.83006731        0.21381510      5              0            100      0
     97        0.79233730        0.11446468      5              0            100      0
     98        0.77365476        0.69394325      9              0            100      0
     99        0.36670411        0.42947290      5              0            100      0
    100        0.29764225        0.18850707      9              0            100      0
