instance_2642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18848687        0.04471349      0              0            100      0
      1        0.88230082        0.03683187      3              0            100      0
      2        0.89774679        0.07538238      2              0            100      0
      3        0.15065616        0.77369088      4              0            100      0
      4        0.44393877        0.98205537      5              0            100      0
      5        0.59936391        0.74163967      9              0            100      0
      6        0.66087050        0.53325487      2              0            100      0
      7        0.88947110        0.84746241      6              0            100      0
      8        0.25468070        0.21442829      6              0            100      0
      9        0.62953562        0.31926444      6              0            100      0
     10        0.83016723        0.08029758      1              0            100      0
     11        0.08675082        0.36270218      8              0            100      0
     12        0.78202463        0.43931484      4              0            100      0
     13        0.21107360        0.21674870      7              0            100      0
     14        0.07630207        0.23278417      3              0            100      0
     15        0.68082311        0.53005237      4              0            100      0
     16        0.77451570        0.05423891      4              0            100      0
     17        0.96154283        0.19473013      5              0            100      0
     18        0.45796616        0.04414923      3              0            100      0
     19        0.79367144        0.56166492      4              0            100      0
     20        0.52775352        0.70005623      9              0            100      0
     21        0.39886792        0.16737085      3              0            100      0
     22        0.92321943        0.75206425      5              0            100      0
     23        0.36119644        0.82948328      7              0            100      0
     24        0.26604462        0.46424981      2              0            100      0
     25        0.32989045        0.04222811      7              0            100      0
     26        0.79870888        0.72091679      6              0            100      0
     27        0.71750407        0.86953170      9              0            100      0
     28        0.00392755        0.27583000      8              0            100      0
     29        0.60512535        0.56578960      4              0            100      0
     30        0.61867666        0.39995892      7              0            100      0
     31        0.45049798        0.20010996      3              0            100      0
     32        0.57635699        0.65101526      3              0            100      0
     33        0.62240165        0.07993011      1              0            100      0
     34        0.02030851        0.26633867      1              0            100      0
     35        0.64306317        0.36500001      4              0            100      0
     36        0.16435658        0.41698926      7              0            100      0
     37        0.39887472        0.61775190      7              0            100      0
     38        0.46796482        0.08917731      3              0            100      0
     39        0.95549395        0.09064351      6              0            100      0
     40        0.15510491        0.95407471      4              0            100      0
     41        0.45062028        0.18576787      7              0            100      0
     42        0.54733749        0.07166582      1              0            100      0
     43        0.66389711        0.19558290      5              0            100      0
     44        0.83398640        0.51582691      6              0            100      0
     45        0.40967590        0.52296874      6              0            100      0
     46        0.74176731        0.97972194      3              0            100      0
     47        0.81631696        0.26588219      3              0            100      0
     48        0.98362520        0.66323026      1              0            100      0
     49        0.99606101        0.15810790      7              0            100      0
     50        0.72819050        0.02909054      4              0            100      0
     51        0.52131269        0.60496273      9              0            100      0
     52        0.45348008        0.40389709      7              0            100      0
     53        0.92198031        0.61499093      4              0            100      0
     54        0.85896872        0.10488644      4              0            100      0
     55        0.49846083        0.08417708      5              0            100      0
     56        0.21956599        0.36287802      6              0            100      0
     57        0.31015915        0.50496297      5              0            100      0
     58        0.36098082        0.74694397      1              0            100      0
     59        0.57130523        0.04040924      6              0            100      0
     60        0.91488500        0.26379581      3              0            100      0
     61        0.80070961        0.09507699      6              0            100      0
     62        0.51356552        0.42056729      1              0            100      0
     63        0.93026119        0.22620504      1              0            100      0
     64        0.39955052        0.91210644      3              0            100      0
     65        0.97775161        0.61600720      2              0            100      0
     66        0.36857407        0.57714904      5              0            100      0
     67        0.73723578        0.06633794      4              0            100      0
     68        0.65775657        0.93622557      2              0            100      0
     69        0.20249321        0.53777574      6              0            100      0
     70        0.63558812        0.46551390      9              0            100      0
     71        0.43903064        0.18029503      6              0            100      0
     72        0.24523948        0.55019146      7              0            100      0
     73        0.90744929        0.90229473      5              0            100      0
     74        0.48481108        0.50465751      4              0            100      0
     75        0.58705565        0.22350071      9              0            100      0
     76        0.50999504        0.85495864      7              0            100      0
     77        0.43056241        0.59700917      8              0            100      0
     78        0.93660954        0.27232000      6              0            100      0
     79        0.42925019        0.93526374      7              0            100      0
     80        0.68886355        0.74743023      4              0            100      0
     81        0.08275347        0.69368641      8              0            100      0
     82        0.03838055        0.65093625      2              0            100      0
     83        0.66935417        0.01008909      4              0            100      0
     84        0.31623961        0.12837951      9              0            100      0
     85        0.31010541        0.95640182      2              0            100      0
     86        0.86684288        0.20154034      7              0            100      0
     87        0.03131304        0.52423581      2              0            100      0
     88        0.20008504        0.86606152      4              0            100      0
     89        0.49001166        0.66688881      9              0            100      0
     90        0.75237993        0.99615205      2              0            100      0
     91        0.63065180        0.53836122      5              0            100      0
     92        0.75692328        0.42227199      8              0            100      0
     93        0.53053999        0.42353534      2              0            100      0
     94        0.23686869        0.58808789      4              0            100      0
     95        0.75387533        0.84702745      1              0            100      0
     96        0.53273943        0.67397542      3              0            100      0
     97        0.33264361        0.73684862      7              0            100      0
     98        0.42256180        0.72612700      5              0            100      0
     99        0.83300577        0.99858789      7              0            100      0
    100        0.58244985        0.17678740      7              0            100      0
