instance_9027

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29393558        0.03487190      0              0            100      0
      1        0.73707805        0.13663784      9              0            100      0
      2        0.84788942        0.29862239      8              0            100      0
      3        0.77539684        0.11867431      3              0            100      0
      4        0.96686999        0.93747982      8              0            100      0
      5        0.68036940        0.63238332      9              0            100      0
      6        0.30251476        0.31645639      3              0            100      0
      7        0.96054233        0.82224878      1              0            100      0
      8        0.16774943        0.98924173      9              0            100      0
      9        0.95395991        0.26204651      3              0            100      0
     10        0.00435477        0.79257027      4              0            100      0
     11        0.11734085        0.55555649      8              0            100      0
     12        0.31310137        0.08707500      5              0            100      0
     13        0.34440605        0.26982592      6              0            100      0
     14        0.48223494        0.64977556      4              0            100      0
     15        0.85267738        0.65156567      6              0            100      0
     16        0.63801825        0.87646550      1              0            100      0
     17        0.24126249        0.33868420      4              0            100      0
     18        0.88625518        0.96353767      6              0            100      0
     19        0.48946506        0.08609626      7              0            100      0
     20        0.21259270        0.37898291      6              0            100      0
     21        0.23647816        0.21655885      2              0            100      0
     22        0.84043641        0.33471574      3              0            100      0
     23        0.70697370        0.53389804      1              0            100      0
     24        0.85762953        0.95840315      3              0            100      0
     25        0.85853845        0.46715153      7              0            100      0
     26        0.04377113        0.63738048      1              0            100      0
     27        0.63800854        0.63525503      7              0            100      0
     28        0.23385912        0.27320250      5              0            100      0
     29        0.56472385        0.04373896      1              0            100      0
     30        0.52050793        0.18693883      1              0            100      0
     31        0.98184853        0.83290673      7              0            100      0
     32        0.43616276        0.34847879      7              0            100      0
     33        0.94065389        0.77686645      5              0            100      0
     34        0.41066376        0.00386010      3              0            100      0
     35        0.91902126        0.14430509      4              0            100      0
     36        0.35530741        0.53462135      1              0            100      0
     37        0.99346475        0.50009413      1              0            100      0
     38        0.64744525        0.55038524      1              0            100      0
     39        0.05552632        0.15899179      9              0            100      0
     40        0.35566234        0.18392849      6              0            100      0
     41        0.19053307        0.22492482      9              0            100      0
     42        0.80637710        0.19791159      2              0            100      0
     43        0.50076815        0.69164968      6              0            100      0
     44        0.85017178        0.92476096      5              0            100      0
     45        0.54040966        0.29030449      2              0            100      0
     46        0.12860614        0.11606783      7              0            100      0
     47        0.70800904        0.39460311      6              0            100      0
     48        0.85733485        0.46335962      5              0            100      0
     49        0.08881143        0.28599237      1              0            100      0
     50        0.24561527        0.76358282      6              0            100      0
     51        0.34588629        0.95699299      6              0            100      0
     52        0.83960663        0.48707465      6              0            100      0
     53        0.75081025        0.45575092      2              0            100      0
     54        0.66661256        0.86361157      7              0            100      0
     55        0.70466648        0.66747924      6              0            100      0
     56        0.28247507        0.18881566      3              0            100      0
     57        0.23378837        0.68956327      4              0            100      0
     58        0.01491924        0.04850385      8              0            100      0
     59        0.06030007        0.43492126      5              0            100      0
     60        0.96342679        0.48056514      6              0            100      0
     61        0.09806972        0.20051522      3              0            100      0
     62        0.32877652        0.09641115      2              0            100      0
     63        0.51257077        0.25570796      5              0            100      0
     64        0.54285865        0.76420592      9              0            100      0
     65        0.12624893        0.95083299      7              0            100      0
     66        0.94878580        0.75311431      5              0            100      0
     67        0.35374236        0.22866630      6              0            100      0
     68        0.39689990        0.93949260      2              0            100      0
     69        0.37618326        0.92972171      5              0            100      0
     70        0.95954837        0.43234260      4              0            100      0
     71        0.11533890        0.44304325      2              0            100      0
     72        0.70258413        0.95237899      3              0            100      0
     73        0.59107849        0.55209879      2              0            100      0
     74        0.76861963        0.02557023      2              0            100      0
     75        0.95753228        0.25488361      4              0            100      0
     76        0.54871068        0.15673598      1              0            100      0
     77        0.78984708        0.39260193      2              0            100      0
     78        0.14173085        0.46315417      9              0            100      0
     79        0.86905902        0.75087981      4              0            100      0
     80        0.68118380        0.43532289      1              0            100      0
     81        0.10302961        0.95767447      5              0            100      0
     82        0.68107150        0.37183750      7              0            100      0
     83        0.51596033        0.04591551      2              0            100      0
     84        0.70706885        0.70591892      5              0            100      0
     85        0.64301945        0.62392123      2              0            100      0
     86        0.07629077        0.01076119      4              0            100      0
     87        0.33601123        0.03299457      7              0            100      0
     88        0.12169885        0.89123850      1              0            100      0
     89        0.45330208        0.71587088      5              0            100      0
     90        0.50431304        0.93472608      2              0            100      0
     91        0.94890007        0.36263809      5              0            100      0
     92        0.74109842        0.87918721      3              0            100      0
     93        0.36184013        0.88781434      9              0            100      0
     94        0.69189296        0.43605533      2              0            100      0
     95        0.28517127        0.54834209      7              0            100      0
     96        0.00608747        0.65538423      9              0            100      0
     97        0.21085913        0.44403275      1              0            100      0
     98        0.36347053        0.91452973      7              0            100      0
     99        0.91437357        0.72697382      5              0            100      0
    100        0.06610208        0.30732324      4              0            100      0
