instance_4033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46608653        0.76983270      0              0            100      0
      1        0.90322828        0.38787220      4              0            100      0
      2        0.38174369        0.41656512      1              0            100      0
      3        0.26429611        0.82831079      7              0            100      0
      4        0.32449764        0.81495105      2              0            100      0
      5        0.61884555        0.22597778      4              0            100      0
      6        0.48817515        0.12364577      6              0            100      0
      7        0.05993227        0.35372628      7              0            100      0
      8        0.74295754        0.56520543      4              0            100      0
      9        0.77801383        0.17432912      1              0            100      0
     10        0.70705972        0.67087467      1              0            100      0
     11        0.21513263        0.52795517      5              0            100      0
     12        0.31558588        0.18524675      4              0            100      0
     13        0.72183921        0.50617922      1              0            100      0
     14        0.15406157        0.80337974      6              0            100      0
     15        0.38843215        0.88009711      9              0            100      0
     16        0.80461006        0.10961257      6              0            100      0
     17        0.14976129        0.15017273      2              0            100      0
     18        0.97224346        0.37382938      1              0            100      0
     19        0.57366640        0.21699387      9              0            100      0
     20        0.68193464        0.14214991      6              0            100      0
     21        0.67700554        0.28846883      1              0            100      0
     22        0.72292537        0.44477413      9              0            100      0
     23        0.24975026        0.89367832      2              0            100      0
     24        0.17839469        0.60898447      3              0            100      0
     25        0.06117280        0.38146750      5              0            100      0
     26        0.28535434        0.34813376      8              0            100      0
     27        0.86656425        0.63867586      3              0            100      0
     28        0.41926100        0.85050506      7              0            100      0
     29        0.50214590        0.27857240      6              0            100      0
     30        0.70386543        0.70780018      6              0            100      0
     31        0.19281478        0.04788700      3              0            100      0
     32        0.97576381        0.91583752      8              0            100      0
     33        0.24796624        0.23411796      2              0            100      0
     34        0.95510747        0.34755977      8              0            100      0
     35        0.55474013        0.77797739      4              0            100      0
     36        0.92270025        0.83359662      6              0            100      0
     37        0.72056447        0.26142670      7              0            100      0
     38        0.19228902        0.65758022      4              0            100      0
     39        0.37765647        0.37440696      7              0            100      0
     40        0.73540873        0.63623260      7              0            100      0
     41        0.62616904        0.96484053      5              0            100      0
     42        0.40692344        0.13351734      9              0            100      0
     43        0.85310857        0.70692894      3              0            100      0
     44        0.91954795        0.48939738      7              0            100      0
     45        0.49352511        0.00703137      1              0            100      0
     46        0.81384779        0.64356600      7              0            100      0
     47        0.63631689        0.13570344      2              0            100      0
     48        0.25141484        0.47683413      9              0            100      0
     49        0.40605634        0.46230696      4              0            100      0
     50        0.26816541        0.73354964      9              0            100      0
     51        0.69563323        0.75864360      8              0            100      0
     52        0.99425371        0.08306473      9              0            100      0
     53        0.66865406        0.23730586      6              0            100      0
     54        0.43165663        0.56794933      7              0            100      0
     55        0.91861076        0.19787968      7              0            100      0
     56        0.72551074        0.42710025      3              0            100      0
     57        0.31926584        0.82869206      2              0            100      0
     58        0.89206448        0.46334219      8              0            100      0
     59        0.29938066        0.98077091      3              0            100      0
     60        0.90180015        0.59006780      1              0            100      0
     61        0.03177760        0.93524686      7              0            100      0
     62        0.94219667        0.52909740      6              0            100      0
     63        0.13630212        0.54958016      6              0            100      0
     64        0.64293167        0.00587021      2              0            100      0
     65        0.06845994        0.70596367      6              0            100      0
     66        0.89389255        0.08729473      4              0            100      0
     67        0.53187917        0.87012771      4              0            100      0
     68        0.87870466        0.52096779      3              0            100      0
     69        0.11139451        0.50940304      3              0            100      0
     70        0.91311936        0.36285464      9              0            100      0
     71        0.58930039        0.64311634      2              0            100      0
     72        0.06140186        0.63895108      7              0            100      0
     73        0.54552521        0.39705745      4              0            100      0
     74        0.07911259        0.16049986      5              0            100      0
     75        0.22999699        0.39073548      8              0            100      0
     76        0.16780437        0.78138615      1              0            100      0
     77        0.14626198        0.69727981      6              0            100      0
     78        0.96917807        0.53420651      7              0            100      0
     79        0.03291999        0.14515986      6              0            100      0
     80        0.42559348        0.38040021      9              0            100      0
     81        0.13035555        0.81541485      6              0            100      0
     82        0.88830459        0.82254353      7              0            100      0
     83        0.87266458        0.15074756      9              0            100      0
     84        0.48745476        0.52673090      8              0            100      0
     85        0.53378214        0.94458963      1              0            100      0
     86        0.66895977        0.07513820      9              0            100      0
     87        0.37885178        0.97551298      1              0            100      0
     88        0.66298002        0.10028629      4              0            100      0
     89        0.10440570        0.25658133      7              0            100      0
     90        0.73659021        0.53150626      6              0            100      0
     91        0.33863799        0.24206754      7              0            100      0
     92        0.58330230        0.61348555      5              0            100      0
     93        0.47701800        0.94366876      4              0            100      0
     94        0.04909991        0.63584838      5              0            100      0
     95        0.79748818        0.61420672      9              0            100      0
     96        0.74673271        0.81090505      9              0            100      0
     97        0.99970990        0.65864415      3              0            100      0
     98        0.57786771        0.26202306      5              0            100      0
     99        0.32803402        0.98966837      3              0            100      0
    100        0.34008504        0.33105980      7              0            100      0
