instance_5521

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33405525        0.74043242      0              0            100      0
      1        0.49922569        0.07396918      6              0            100      0
      2        0.37298928        0.99418929      9              0            100      0
      3        0.26578027        0.99678618      3              0            100      0
      4        0.85511962        0.19749876      6              0            100      0
      5        0.37754689        0.66935068      1              0            100      0
      6        0.78030602        0.61013292      1              0            100      0
      7        0.56903137        0.30160424      2              0            100      0
      8        0.04024505        0.63423660      2              0            100      0
      9        0.44148639        0.20217118      1              0            100      0
     10        0.76812300        0.48789449      3              0            100      0
     11        0.59236894        0.15206853      4              0            100      0
     12        0.38423124        0.05428270      5              0            100      0
     13        0.16085942        0.48033203      4              0            100      0
     14        0.83348463        0.68732473      6              0            100      0
     15        0.33266870        0.12017414      8              0            100      0
     16        0.65646332        0.36635482      5              0            100      0
     17        0.88552978        0.22154707      6              0            100      0
     18        0.75438381        0.18738331      2              0            100      0
     19        0.34784148        0.64775391      4              0            100      0
     20        0.04151563        0.29674902      3              0            100      0
     21        0.71142671        0.83140943      4              0            100      0
     22        0.81491421        0.69255960      1              0            100      0
     23        0.81208549        0.88609205      2              0            100      0
     24        0.71835489        0.95927339      3              0            100      0
     25        0.43296280        0.80251296      7              0            100      0
     26        0.67989448        0.21833006      6              0            100      0
     27        0.84838251        0.69812734      9              0            100      0
     28        0.71169335        0.80141431      7              0            100      0
     29        0.22467823        0.50523748      4              0            100      0
     30        0.25750653        0.73947326      7              0            100      0
     31        0.23560837        0.06770246      5              0            100      0
     32        0.13370174        0.59427420      6              0            100      0
     33        0.67865271        0.20815156      9              0            100      0
     34        0.31496127        0.75506100      9              0            100      0
     35        0.54855286        0.21073947      3              0            100      0
     36        0.03636325        0.42964729      2              0            100      0
     37        0.20502447        0.98198954      9              0            100      0
     38        0.65401168        0.88489896      3              0            100      0
     39        0.52072309        0.06344895      6              0            100      0
     40        0.15126085        0.90010733      3              0            100      0
     41        0.39984846        0.21616404      4              0            100      0
     42        0.22452553        0.55177184      6              0            100      0
     43        0.57602593        0.30741967      3              0            100      0
     44        0.33261324        0.02774402      4              0            100      0
     45        0.09718633        0.55597799      2              0            100      0
     46        0.66878783        0.91123349      5              0            100      0
     47        0.37369352        0.06135600      6              0            100      0
     48        0.09561201        0.13579113      4              0            100      0
     49        0.11819563        0.28627730      8              0            100      0
     50        0.52056998        0.91430784      8              0            100      0
     51        0.18127191        0.22926378      7              0            100      0
     52        0.16387364        0.53761192      6              0            100      0
     53        0.29539678        0.72279016      9              0            100      0
     54        0.30689970        0.96834187      7              0            100      0
     55        0.13379281        0.62388302      9              0            100      0
     56        0.70377658        0.70409609      7              0            100      0
     57        0.29879639        0.23725190      8              0            100      0
     58        0.46626493        0.97864944      7              0            100      0
     59        0.07789112        0.14685667      3              0            100      0
     60        0.82408456        0.78944043      4              0            100      0
     61        0.80418204        0.43303010      1              0            100      0
     62        0.79608606        0.24654370      9              0            100      0
     63        0.73882273        0.95038949      1              0            100      0
     64        0.39020111        0.30503186      4              0            100      0
     65        0.67378762        0.64931911      8              0            100      0
     66        0.35259844        0.13433880      1              0            100      0
     67        0.92657744        0.83775991      2              0            100      0
     68        0.94938286        0.62325482      1              0            100      0
     69        0.17460447        0.63473165      5              0            100      0
     70        0.61199516        0.23359226      2              0            100      0
     71        0.61007820        0.35476097      8              0            100      0
     72        0.45766655        0.17338540      8              0            100      0
     73        0.54469787        0.48718844      2              0            100      0
     74        0.54424409        0.59574623      9              0            100      0
     75        0.53415510        0.11302771      5              0            100      0
     76        0.61924965        0.03705388      5              0            100      0
     77        0.00424167        0.86396725      5              0            100      0
     78        0.75308671        0.51950233      4              0            100      0
     79        0.17720325        0.77878395      4              0            100      0
     80        0.30872487        0.85857837      1              0            100      0
     81        0.41160803        0.70238640      7              0            100      0
     82        0.93613642        0.61805246      8              0            100      0
     83        0.52441864        0.60645824      6              0            100      0
     84        0.55027547        0.76883650      1              0            100      0
     85        0.83674028        0.46147559      6              0            100      0
     86        0.95972517        0.22551766      4              0            100      0
     87        0.03111774        0.40536171      6              0            100      0
     88        0.10069187        0.28209245      8              0            100      0
     89        0.85863018        0.00905578      2              0            100      0
     90        0.65067018        0.08429424      1              0            100      0
     91        0.83644732        0.78588285      6              0            100      0
     92        0.02058476        0.63978900      4              0            100      0
     93        0.40973207        0.98938083      9              0            100      0
     94        0.09378356        0.91059672      3              0            100      0
     95        0.87738294        0.31226060      5              0            100      0
     96        0.37869727        0.30581723      2              0            100      0
     97        0.05794937        0.03344892      8              0            100      0
     98        0.47414226        0.96548087      1              0            100      0
     99        0.67712859        0.45857958      7              0            100      0
    100        0.16396047        0.98642341      2              0            100      0
