instance_1161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70590169        0.21582165      0              0            100      0
      1        0.41286059        0.26003818      1              0            100      0
      2        0.77375738        0.49706399      3              0            100      0
      3        0.09457581        0.55337076      2              0            100      0
      4        0.21310318        0.76621129      7              0            100      0
      5        0.52278024        0.38719549      4              0            100      0
      6        0.16655102        0.06628862      1              0            100      0
      7        0.77889362        0.61613997      5              0            100      0
      8        0.62053986        0.74819507      1              0            100      0
      9        0.14175643        0.66112793      8              0            100      0
     10        0.95329305        0.09826319      2              0            100      0
     11        0.99798752        0.08174280      1              0            100      0
     12        0.71210447        0.59237084      6              0            100      0
     13        0.21386728        0.97093820      8              0            100      0
     14        0.71565230        0.27261702      6              0            100      0
     15        0.67800426        0.98333856      2              0            100      0
     16        0.79326795        0.98862974      9              0            100      0
     17        0.35535463        0.47285302      5              0            100      0
     18        0.40788816        0.88347230      7              0            100      0
     19        0.42188011        0.52616182      7              0            100      0
     20        0.56231901        0.29800429      6              0            100      0
     21        0.55810007        0.88723392      6              0            100      0
     22        0.96207895        0.50243761      4              0            100      0
     23        0.24357618        0.97924626      7              0            100      0
     24        0.00612659        0.07205963      6              0            100      0
     25        0.45710007        0.43303816      5              0            100      0
     26        0.38462291        0.45712072      4              0            100      0
     27        0.69260359        0.03679467      2              0            100      0
     28        0.37411014        0.96988649      8              0            100      0
     29        0.68589056        0.87977007      5              0            100      0
     30        0.94739740        0.84814399      8              0            100      0
     31        0.22319380        0.61714723      2              0            100      0
     32        0.49937445        0.12473277      6              0            100      0
     33        0.65933790        0.29379595      1              0            100      0
     34        0.36946530        0.46019515      5              0            100      0
     35        0.85665884        0.19400091      3              0            100      0
     36        0.53032598        0.39026754      2              0            100      0
     37        0.92046941        0.83744724      5              0            100      0
     38        0.04355056        0.40168270      6              0            100      0
     39        0.25210785        0.44842380      7              0            100      0
     40        0.95854932        0.57245994      9              0            100      0
     41        0.01984402        0.00760415      8              0            100      0
     42        0.65224709        0.17498867      4              0            100      0
     43        0.12899512        0.69432169      6              0            100      0
     44        0.32616012        0.21052759      8              0            100      0
     45        0.07016910        0.79515216      6              0            100      0
     46        0.04629231        0.48569386      8              0            100      0
     47        0.00961948        0.51383653      3              0            100      0
     48        0.08171322        0.64300554      8              0            100      0
     49        0.86001093        0.11443406      6              0            100      0
     50        0.69547759        0.84155207      6              0            100      0
     51        0.71687389        0.93586344      5              0            100      0
     52        0.39578497        0.73037589      3              0            100      0
     53        0.02569137        0.53196256      6              0            100      0
     54        0.49799490        0.23909675      2              0            100      0
     55        0.22691579        0.82949382      1              0            100      0
     56        0.22870000        0.60201354      9              0            100      0
     57        0.31477975        0.43084320      4              0            100      0
     58        0.96710418        0.57701132      5              0            100      0
     59        0.36056722        0.97487841      5              0            100      0
     60        0.34785474        0.54477825      8              0            100      0
     61        0.86535409        0.46478429      7              0            100      0
     62        0.02571274        0.23931821      3              0            100      0
     63        0.71984490        0.60980342      8              0            100      0
     64        0.00326743        0.50175927      9              0            100      0
     65        0.17159360        0.67592563      9              0            100      0
     66        0.22051784        0.49942397      5              0            100      0
     67        0.54971029        0.14383717      9              0            100      0
     68        0.55691588        0.73481758      4              0            100      0
     69        0.09085478        0.03209003      7              0            100      0
     70        0.83987745        0.65219465      6              0            100      0
     71        0.50729876        0.93456999      1              0            100      0
     72        0.15120342        0.94938805      2              0            100      0
     73        0.80609259        0.62135642      3              0            100      0
     74        0.57328764        0.43604045      5              0            100      0
     75        0.02825305        0.12311891      8              0            100      0
     76        0.51644089        0.16316679      1              0            100      0
     77        0.37017437        0.92859785      7              0            100      0
     78        0.98009893        0.00387757      3              0            100      0
     79        0.25810339        0.08250254      7              0            100      0
     80        0.34213029        0.07705334      3              0            100      0
     81        0.11581637        0.10675255      4              0            100      0
     82        0.98714766        0.34875597      6              0            100      0
     83        0.10242785        0.29144462      6              0            100      0
     84        0.30531796        0.61330594      3              0            100      0
     85        0.06944929        0.81134491      2              0            100      0
     86        0.34089530        0.50271013      5              0            100      0
     87        0.60029325        0.70530704      1              0            100      0
     88        0.20199789        0.25332080      4              0            100      0
     89        0.12410197        0.37002335      8              0            100      0
     90        0.67344011        0.81533243      3              0            100      0
     91        0.51524012        0.86645464      5              0            100      0
     92        0.50559934        0.26011591      8              0            100      0
     93        0.63658299        0.25816787      4              0            100      0
     94        0.65183513        0.71728675      7              0            100      0
     95        0.08349594        0.31984652      4              0            100      0
     96        0.25039745        0.80657876      5              0            100      0
     97        0.85320913        0.37012011      3              0            100      0
     98        0.29599588        0.43675386      2              0            100      0
     99        0.56658457        0.19556303      2              0            100      0
    100        0.35162817        0.64271899      1              0            100      0
