instance_7498

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71704783        0.06431931      0              0            100      0
      1        0.71363510        0.06676298      2              0            100      0
      2        0.53130084        0.52421267      2              0            100      0
      3        0.22387438        0.70904143      8              0            100      0
      4        0.99089908        0.92791023      3              0            100      0
      5        0.09683484        0.28154956      4              0            100      0
      6        0.51737947        0.36747432      6              0            100      0
      7        0.14193510        0.70266639      1              0            100      0
      8        0.14101507        0.92155663      8              0            100      0
      9        0.73040949        0.77118538      1              0            100      0
     10        0.89397371        0.60560019      2              0            100      0
     11        0.74465114        0.90417211      2              0            100      0
     12        0.32779771        0.50109697      8              0            100      0
     13        0.68090394        0.63151934      6              0            100      0
     14        0.78667625        0.88515578      6              0            100      0
     15        0.22024575        0.33279424      8              0            100      0
     16        0.59339888        0.21480695      6              0            100      0
     17        0.23965289        0.94022087      2              0            100      0
     18        0.23542529        0.17336625      3              0            100      0
     19        0.50643519        0.25815381      5              0            100      0
     20        0.07295361        0.38159824      8              0            100      0
     21        0.93553481        0.55232502      1              0            100      0
     22        0.81534461        0.09046661      9              0            100      0
     23        0.48600857        0.62714224      5              0            100      0
     24        0.90571412        0.99608938      7              0            100      0
     25        0.79905267        0.05979650      5              0            100      0
     26        0.91762454        0.03288739      3              0            100      0
     27        0.73239954        0.53870157      3              0            100      0
     28        0.52093246        0.17167957      6              0            100      0
     29        0.65454938        0.66607633      6              0            100      0
     30        0.64410896        0.58440427      4              0            100      0
     31        0.43678337        0.20646717      5              0            100      0
     32        0.61404933        0.12352975      7              0            100      0
     33        0.46863883        0.63388117      8              0            100      0
     34        0.24021322        0.86538868      2              0            100      0
     35        0.36875396        0.80263217      9              0            100      0
     36        0.41240825        0.39935702      5              0            100      0
     37        0.11021639        0.23116960      8              0            100      0
     38        0.74447130        0.43550729      9              0            100      0
     39        0.82034297        0.70079371      4              0            100      0
     40        0.12303453        0.61530165      2              0            100      0
     41        0.61982450        0.10898899      5              0            100      0
     42        0.67220057        0.20006158      7              0            100      0
     43        0.98417549        0.36178452      1              0            100      0
     44        0.32852244        0.30269101      8              0            100      0
     45        0.00408916        0.70423578      8              0            100      0
     46        0.99840990        0.34952797      9              0            100      0
     47        0.02479125        0.67295148      7              0            100      0
     48        0.14237027        0.96350619      5              0            100      0
     49        0.29098237        0.64037484      7              0            100      0
     50        0.59566924        0.70332679      7              0            100      0
     51        0.43808371        0.31112253      4              0            100      0
     52        0.61603869        0.14714809      3              0            100      0
     53        0.19984250        0.35572926      6              0            100      0
     54        0.76345082        0.53260092      4              0            100      0
     55        0.57257198        0.08245425      8              0            100      0
     56        0.67243961        0.18485328      6              0            100      0
     57        0.87837431        0.07963903      2              0            100      0
     58        0.50657896        0.51662173      4              0            100      0
     59        0.38557830        0.20122605      9              0            100      0
     60        0.71231873        0.38321873      4              0            100      0
     61        0.70164929        0.54662670      2              0            100      0
     62        0.54160704        0.04753510      4              0            100      0
     63        0.97898976        0.63772672      4              0            100      0
     64        0.44755250        0.94380532      3              0            100      0
     65        0.37427712        0.00110485      4              0            100      0
     66        0.18012682        0.21174258      9              0            100      0
     67        0.49375387        0.54135003      7              0            100      0
     68        0.24149180        0.72258935      4              0            100      0
     69        0.11588226        0.47953528      2              0            100      0
     70        0.22524573        0.08709905      8              0            100      0
     71        0.00880220        0.55162850      2              0            100      0
     72        0.31156124        0.88906372      8              0            100      0
     73        0.82053506        0.52474667      9              0            100      0
     74        0.31377579        0.64436579      2              0            100      0
     75        0.68599243        0.48999147      9              0            100      0
     76        0.33043478        0.23687956      5              0            100      0
     77        0.84414123        0.39064551      5              0            100      0
     78        0.67609649        0.36776630      5              0            100      0
     79        0.95553047        0.20559379      3              0            100      0
     80        0.45846412        0.25849713      9              0            100      0
     81        0.02570483        0.52975799      2              0            100      0
     82        0.80136455        0.43212857      3              0            100      0
     83        0.55382772        0.20617482      8              0            100      0
     84        0.18563213        0.11773269      4              0            100      0
     85        0.47690912        0.66549494      2              0            100      0
     86        0.11927908        0.99013053      4              0            100      0
     87        0.51613413        0.28019215      7              0            100      0
     88        0.03946746        0.60278191      2              0            100      0
     89        0.18567844        0.36869091      6              0            100      0
     90        0.85697722        0.57409956      7              0            100      0
     91        0.13801364        0.54428645      8              0            100      0
     92        0.59852115        0.85750292      1              0            100      0
     93        0.32589014        0.46872038      1              0            100      0
     94        0.19686109        0.31336872      1              0            100      0
     95        0.93839949        0.48856996      1              0            100      0
     96        0.59570665        0.95302704      5              0            100      0
     97        0.25260331        0.91050203      1              0            100      0
     98        0.86826716        0.90362003      6              0            100      0
     99        0.97095930        0.88833965      8              0            100      0
    100        0.39174936        0.53436565      3              0            100      0
