instance_9747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94208857        0.48042279      0              0            100      0
      1        0.60211668        0.28403657      3              0            100      0
      2        0.13981289        0.23953948      2              0            100      0
      3        0.90837156        0.49324597      4              0            100      0
      4        0.87292647        0.61536627      5              0            100      0
      5        0.01596478        0.77719101      6              0            100      0
      6        0.66792102        0.54896575      6              0            100      0
      7        0.78889864        0.72836559      2              0            100      0
      8        0.25058192        0.09247028      1              0            100      0
      9        0.98460026        0.15417178      7              0            100      0
     10        0.56311199        0.59386759      4              0            100      0
     11        0.96059102        0.12768927      3              0            100      0
     12        0.03102229        0.85752269      2              0            100      0
     13        0.34752595        0.38048659      1              0            100      0
     14        0.51970133        0.14617306      9              0            100      0
     15        0.17832113        0.68903309      7              0            100      0
     16        0.51724724        0.72057572      3              0            100      0
     17        0.94501390        0.83128120      3              0            100      0
     18        0.22073540        0.69725216      6              0            100      0
     19        0.65785548        0.65409570      2              0            100      0
     20        0.89089505        0.18517878      8              0            100      0
     21        0.62725988        0.56022148      4              0            100      0
     22        0.06273504        0.19659307      5              0            100      0
     23        0.04931874        0.76487650      4              0            100      0
     24        0.61522270        0.22155862      5              0            100      0
     25        0.19079133        0.05337966      1              0            100      0
     26        0.35910176        0.29082774      6              0            100      0
     27        0.45774560        0.04935508      5              0            100      0
     28        0.79294675        0.02053834      1              0            100      0
     29        0.76676398        0.42418835      8              0            100      0
     30        0.75044587        0.90277233      3              0            100      0
     31        0.62780612        0.60793190      3              0            100      0
     32        0.35375806        0.40093990      4              0            100      0
     33        0.45253683        0.00204394      6              0            100      0
     34        0.30142811        0.05490127      8              0            100      0
     35        0.36651271        0.98239594      5              0            100      0
     36        0.18710713        0.44706369      3              0            100      0
     37        0.28226400        0.01236242      5              0            100      0
     38        0.58453620        0.27480874      4              0            100      0
     39        0.17718571        0.46863732      4              0            100      0
     40        0.02494208        0.86322254      1              0            100      0
     41        0.95088339        0.28090439      9              0            100      0
     42        0.04160566        0.89553550      6              0            100      0
     43        0.96103088        0.47637881      7              0            100      0
     44        0.41497478        0.23581496      6              0            100      0
     45        0.00045624        0.71560709      8              0            100      0
     46        0.94979214        0.67598449      2              0            100      0
     47        0.52743395        0.23595893      8              0            100      0
     48        0.05523927        0.08743724      5              0            100      0
     49        0.79752611        0.06546934      5              0            100      0
     50        0.18326366        0.01078663      1              0            100      0
     51        0.44326058        0.97886617      1              0            100      0
     52        0.69066419        0.72498192      9              0            100      0
     53        0.92752023        0.88094758      2              0            100      0
     54        0.85966281        0.68935011      8              0            100      0
     55        0.13595420        0.79998418      5              0            100      0
     56        0.46532480        0.57102264      5              0            100      0
     57        0.07621332        0.62763502      4              0            100      0
     58        0.65598847        0.60794939      9              0            100      0
     59        0.98322568        0.21458374      1              0            100      0
     60        0.31847353        0.87261675      2              0            100      0
     61        0.19059655        0.04755028      2              0            100      0
     62        0.59166389        0.84955445      9              0            100      0
     63        0.40409792        0.83648823      7              0            100      0
     64        0.34452070        0.84379788      6              0            100      0
     65        0.57793065        0.45151137      7              0            100      0
     66        0.26315255        0.93818821      1              0            100      0
     67        0.07932573        0.73796409      4              0            100      0
     68        0.45152533        0.97427656      2              0            100      0
     69        0.12050503        0.62939976      6              0            100      0
     70        0.82844535        0.11959835      5              0            100      0
     71        0.20014427        0.97890544      3              0            100      0
     72        0.17971880        0.22547150      7              0            100      0
     73        0.88651470        0.91336723      7              0            100      0
     74        0.68354615        0.30595134      7              0            100      0
     75        0.73404414        0.35873326      9              0            100      0
     76        0.36794738        0.49974128      8              0            100      0
     77        0.30803558        0.37466283      4              0            100      0
     78        0.05310990        0.89227004      5              0            100      0
     79        0.85805106        0.03433214      5              0            100      0
     80        0.79080523        0.57389613      3              0            100      0
     81        0.80636526        0.99877274      9              0            100      0
     82        0.25608285        0.05897328      3              0            100      0
     83        0.49336923        0.71519335      6              0            100      0
     84        0.13001976        0.94112634      4              0            100      0
     85        0.43723797        0.77811129      6              0            100      0
     86        0.80183771        0.49964963      3              0            100      0
     87        0.21103277        0.06918610      8              0            100      0
     88        0.90915599        0.09490073      7              0            100      0
     89        0.04568056        0.57931688      1              0            100      0
     90        0.19345408        0.49615020      8              0            100      0
     91        0.39986932        0.47076317      3              0            100      0
     92        0.85461929        0.17513066      4              0            100      0
     93        0.19379899        0.28026585      5              0            100      0
     94        0.72468571        0.02229086      1              0            100      0
     95        0.36917049        0.18340080      4              0            100      0
     96        0.78903259        0.58321217      7              0            100      0
     97        0.21651175        0.13048138      8              0            100      0
     98        0.58799869        0.66475520      6              0            100      0
     99        0.74334739        0.60309779      5              0            100      0
    100        0.64383849        0.90670780      4              0            100      0
