instance_9312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70477356        0.71201829      0              0            100      0
      1        0.23849482        0.08215119      8              0            100      0
      2        0.91794723        0.97753123      7              0            100      0
      3        0.94174036        0.58746114      3              0            100      0
      4        0.90762266        0.22009354      8              0            100      0
      5        0.55282631        0.30746662      2              0            100      0
      6        0.48243052        0.76614834      7              0            100      0
      7        0.83984304        0.38924143      6              0            100      0
      8        0.16828764        0.01180199      9              0            100      0
      9        0.60008295        0.46258987      7              0            100      0
     10        0.14389428        0.64671777      9              0            100      0
     11        0.20844273        0.29627389      9              0            100      0
     12        0.23201439        0.85498311      3              0            100      0
     13        0.15637889        0.22513508      4              0            100      0
     14        0.63000035        0.49195875      6              0            100      0
     15        0.59244715        0.49056515      7              0            100      0
     16        0.98507857        0.96784865      8              0            100      0
     17        0.97140499        0.39710784      4              0            100      0
     18        0.13292825        0.71412058      8              0            100      0
     19        0.11313186        0.52797168      2              0            100      0
     20        0.72275491        0.54057467      2              0            100      0
     21        0.86644791        0.74208217      1              0            100      0
     22        0.75910239        0.58675250      9              0            100      0
     23        0.36002106        0.45128246      8              0            100      0
     24        0.55773914        0.30244903      6              0            100      0
     25        0.50085605        0.21680792      7              0            100      0
     26        0.50342028        0.21438881      7              0            100      0
     27        0.06679304        0.40302328      2              0            100      0
     28        0.73312003        0.41093654      5              0            100      0
     29        0.10630004        0.58974064      4              0            100      0
     30        0.51239547        0.48543490      9              0            100      0
     31        0.81354048        0.67139041      5              0            100      0
     32        0.70848797        0.59917215      9              0            100      0
     33        0.93589202        0.34870557      3              0            100      0
     34        0.63860330        0.13611188      9              0            100      0
     35        0.83967013        0.57141780      8              0            100      0
     36        0.58354505        0.12273416      7              0            100      0
     37        0.51103325        0.82123785      9              0            100      0
     38        0.92250938        0.23786470      2              0            100      0
     39        0.54793765        0.81943527      5              0            100      0
     40        0.57917991        0.81808583      8              0            100      0
     41        0.20904167        0.18252908      8              0            100      0
     42        0.88942662        0.90474686      8              0            100      0
     43        0.00967673        0.96833693      1              0            100      0
     44        0.23911782        0.96182250      5              0            100      0
     45        0.58780921        0.36803509      4              0            100      0
     46        0.54385655        0.08295198      3              0            100      0
     47        0.81625085        0.45811110      2              0            100      0
     48        0.68946004        0.33304969      7              0            100      0
     49        0.06081429        0.90156609      1              0            100      0
     50        0.35151301        0.56883465      9              0            100      0
     51        0.40223124        0.96928350      6              0            100      0
     52        0.54045940        0.72098669      1              0            100      0
     53        0.56123793        0.67714056      4              0            100      0
     54        0.19762605        0.62536942      6              0            100      0
     55        0.28608721        0.29196744      7              0            100      0
     56        0.56644586        0.43161894      5              0            100      0
     57        0.59896371        0.35663343      8              0            100      0
     58        0.66902449        0.21396098      2              0            100      0
     59        0.06939495        0.12978083      3              0            100      0
     60        0.04141285        0.41730758      4              0            100      0
     61        0.54192406        0.85495517      9              0            100      0
     62        0.34023362        0.54872361      9              0            100      0
     63        0.18649192        0.44827990      1              0            100      0
     64        0.06054739        0.52734043      4              0            100      0
     65        0.66968677        0.28637405      4              0            100      0
     66        0.28008346        0.36340738      1              0            100      0
     67        0.07422040        0.00395935      4              0            100      0
     68        0.42264525        0.55066397      5              0            100      0
     69        0.43785467        0.11873507      3              0            100      0
     70        0.01904220        0.76933829      2              0            100      0
     71        0.93499374        0.60953723      4              0            100      0
     72        0.43807255        0.99278686      7              0            100      0
     73        0.34115208        0.58066328      7              0            100      0
     74        0.65378732        0.66981740      5              0            100      0
     75        0.77398243        0.33351146      1              0            100      0
     76        0.22198834        0.80271566      3              0            100      0
     77        0.57554810        0.45716084      4              0            100      0
     78        0.08774478        0.29563127      1              0            100      0
     79        0.47398836        0.76581867      1              0            100      0
     80        0.68459090        0.13777018      4              0            100      0
     81        0.44159776        0.49641713      8              0            100      0
     82        0.14473978        0.41653648      5              0            100      0
     83        0.27338610        0.85656346      5              0            100      0
     84        0.39373457        0.90334025      8              0            100      0
     85        0.88551047        0.14702335      6              0            100      0
     86        0.28641703        0.87377486      8              0            100      0
     87        0.31939177        0.63728879      9              0            100      0
     88        0.90483861        0.38384160      4              0            100      0
     89        0.27056647        0.09385907      9              0            100      0
     90        0.14407367        0.06710242      6              0            100      0
     91        0.18080174        0.26796391      2              0            100      0
     92        0.67050604        0.56960821      5              0            100      0
     93        0.34523984        0.84769798      9              0            100      0
     94        0.97696976        0.57457785      2              0            100      0
     95        0.26898218        0.89105308      7              0            100      0
     96        0.81755710        0.58485179      7              0            100      0
     97        0.58776374        0.91727185      2              0            100      0
     98        0.40413393        0.48669079      8              0            100      0
     99        0.66762674        0.45451327      6              0            100      0
    100        0.08681230        0.64446970      1              0            100      0
