instance_3106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57456020        0.19168658      0              0            100      0
      1        0.79704976        0.56634517      4              0            100      0
      2        0.16770282        0.81505332      2              0            100      0
      3        0.92172185        0.87443530      2              0            100      0
      4        0.48161945        0.79904752      5              0            100      0
      5        0.38720230        0.01176046      3              0            100      0
      6        0.73460464        0.60960956      4              0            100      0
      7        0.18328757        0.68549489      9              0            100      0
      8        0.69964635        0.74408311      2              0            100      0
      9        0.37760022        0.28085957      4              0            100      0
     10        0.12311319        0.37463718      8              0            100      0
     11        0.49475114        0.34815488      4              0            100      0
     12        0.27794031        0.33811549      4              0            100      0
     13        0.12564594        0.16420762      3              0            100      0
     14        0.44651438        0.18304211      2              0            100      0
     15        0.12769166        0.36992117      4              0            100      0
     16        0.07948302        0.03824432      9              0            100      0
     17        0.05457286        0.41607664      6              0            100      0
     18        0.02313753        0.79110338      9              0            100      0
     19        0.97638091        0.70735255      7              0            100      0
     20        0.26941234        0.93606238      3              0            100      0
     21        0.48554121        0.99285531      7              0            100      0
     22        0.39722083        0.40444896      2              0            100      0
     23        0.47164791        0.64064195      9              0            100      0
     24        0.70685940        0.03954750      6              0            100      0
     25        0.42843908        0.79659630      6              0            100      0
     26        0.65603938        0.39790856      4              0            100      0
     27        0.90187988        0.86133730      7              0            100      0
     28        0.52855380        0.19326915      8              0            100      0
     29        0.18938437        0.07408579      3              0            100      0
     30        0.10982253        0.86311279      2              0            100      0
     31        0.84157277        0.93291171      4              0            100      0
     32        0.99778453        0.00344572      3              0            100      0
     33        0.14663900        0.09869591      4              0            100      0
     34        0.92450051        0.21005021      8              0            100      0
     35        0.00520593        0.64789762      7              0            100      0
     36        0.11139366        0.82498645      3              0            100      0
     37        0.66522011        0.60572143      1              0            100      0
     38        0.44928579        0.31053359      5              0            100      0
     39        0.85131970        0.95434465      4              0            100      0
     40        0.76272000        0.24284672      6              0            100      0
     41        0.57851817        0.92768398      3              0            100      0
     42        0.99883296        0.91213578      9              0            100      0
     43        0.73964031        0.54373382      9              0            100      0
     44        0.13016698        0.42804268      1              0            100      0
     45        0.16077195        0.96829150      1              0            100      0
     46        0.22214251        0.93556098      7              0            100      0
     47        0.26138110        0.12769330      5              0            100      0
     48        0.18846748        0.80986572      2              0            100      0
     49        0.39762633        0.87118175      4              0            100      0
     50        0.29790115        0.35698529      4              0            100      0
     51        0.11993876        0.72943718      5              0            100      0
     52        0.87624944        0.68432113      3              0            100      0
     53        0.70878448        0.64280623      5              0            100      0
     54        0.97332159        0.96787912      7              0            100      0
     55        0.31093390        0.14645091      1              0            100      0
     56        0.09592030        0.59057277      2              0            100      0
     57        0.67973878        0.07993907      2              0            100      0
     58        0.27905891        0.79762966      3              0            100      0
     59        0.62939368        0.40496603      2              0            100      0
     60        0.36101385        0.69156166      4              0            100      0
     61        0.69174069        0.29089494      6              0            100      0
     62        0.21111589        0.15213814      3              0            100      0
     63        0.32149049        0.53563059      3              0            100      0
     64        0.70718093        0.43801476      9              0            100      0
     65        0.87031859        0.84944013      2              0            100      0
     66        0.71990736        0.85288448      5              0            100      0
     67        0.25032538        0.96952974      1              0            100      0
     68        0.20805851        0.50185998      5              0            100      0
     69        0.04558975        0.71911622      6              0            100      0
     70        0.24586757        0.90727887      6              0            100      0
     71        0.03462607        0.08387299      3              0            100      0
     72        0.39378617        0.54483665      9              0            100      0
     73        0.24064829        0.50296641      5              0            100      0
     74        0.21905467        0.11630132      4              0            100      0
     75        0.27721186        0.24876372      2              0            100      0
     76        0.39366423        0.16141630      6              0            100      0
     77        0.74371339        0.89137721      2              0            100      0
     78        0.39815063        0.81359400      5              0            100      0
     79        0.67956861        0.82064309      9              0            100      0
     80        0.98548329        0.95210505      3              0            100      0
     81        0.59904986        0.47983967      7              0            100      0
     82        0.31444767        0.27957376      4              0            100      0
     83        0.47826389        0.01493695      4              0            100      0
     84        0.06406907        0.91169093      9              0            100      0
     85        0.15640779        0.18197759      6              0            100      0
     86        0.50189611        0.96994091      4              0            100      0
     87        0.78548103        0.00178502      1              0            100      0
     88        0.23909571        0.74139514      2              0            100      0
     89        0.34679544        0.01210544      9              0            100      0
     90        0.70534882        0.21798250      1              0            100      0
     91        0.66846817        0.14967370      9              0            100      0
     92        0.11905369        0.85024505      3              0            100      0
     93        0.77368581        0.12782807      1              0            100      0
     94        0.82022762        0.43228362      3              0            100      0
     95        0.24597997        0.56812779      3              0            100      0
     96        0.27968848        0.95050059      3              0            100      0
     97        0.43606162        0.93536557      7              0            100      0
     98        0.52609151        0.91558874      1              0            100      0
     99        0.16613568        0.49983269      3              0            100      0
    100        0.14995228        0.25902285      8              0            100      0
