instance_694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06942274        0.55040314      0              0            100      0
      1        0.15830623        0.85246677      6              0            100      0
      2        0.07019999        0.46074838      6              0            100      0
      3        0.99979323        0.09581578      1              0            100      0
      4        0.01002818        0.71526190      1              0            100      0
      5        0.19695789        0.77094229      3              0            100      0
      6        0.25865007        0.62337142      7              0            100      0
      7        0.44126885        0.59346265      7              0            100      0
      8        0.51002717        0.86112213      7              0            100      0
      9        0.66286659        0.79512829      7              0            100      0
     10        0.83657893        0.41988788      2              0            100      0
     11        0.77094684        0.68826669      5              0            100      0
     12        0.72637818        0.94642201      4              0            100      0
     13        0.37157837        0.95184586      9              0            100      0
     14        0.54509666        0.11984847      1              0            100      0
     15        0.41395769        0.19689492      9              0            100      0
     16        0.38452309        0.81115652      4              0            100      0
     17        0.73172928        0.63631965      8              0            100      0
     18        0.51704046        0.90729437      1              0            100      0
     19        0.97307780        0.30030841      3              0            100      0
     20        0.00094915        0.17783079      9              0            100      0
     21        0.91260664        0.18670301      8              0            100      0
     22        0.97826268        0.24210539      8              0            100      0
     23        0.51342387        0.66888030      5              0            100      0
     24        0.50836451        0.58651854      3              0            100      0
     25        0.24878541        0.84224292      7              0            100      0
     26        0.81450000        0.33136197      2              0            100      0
     27        0.79135513        0.45978067      1              0            100      0
     28        0.15826497        0.01684137      6              0            100      0
     29        0.10166532        0.80917630      2              0            100      0
     30        0.45116900        0.13678261      3              0            100      0
     31        0.08056220        0.86843810      5              0            100      0
     32        0.51096128        0.09522538      8              0            100      0
     33        0.72866607        0.64770074      2              0            100      0
     34        0.41421497        0.97848267      7              0            100      0
     35        0.33670150        0.24797206      2              0            100      0
     36        0.04059116        0.67067263      9              0            100      0
     37        0.20433732        0.39169827      1              0            100      0
     38        0.17881105        0.95713606      3              0            100      0
     39        0.97961944        0.27582377      4              0            100      0
     40        0.68777798        0.66982088      9              0            100      0
     41        0.85755863        0.25345954      8              0            100      0
     42        0.62138962        0.78649725      9              0            100      0
     43        0.20133684        0.26851658      2              0            100      0
     44        0.57229145        0.20771349      5              0            100      0
     45        0.84611932        0.25637306      2              0            100      0
     46        0.36247897        0.28838998      5              0            100      0
     47        0.68796902        0.94440840      5              0            100      0
     48        0.39526388        0.03114640      1              0            100      0
     49        0.99167996        0.10752776      2              0            100      0
     50        0.07729388        0.77774209      9              0            100      0
     51        0.94303683        0.57414701      1              0            100      0
     52        0.50665124        0.45479749      4              0            100      0
     53        0.67779994        0.02987694      4              0            100      0
     54        0.22270424        0.22168282      4              0            100      0
     55        0.27323074        0.55590145      7              0            100      0
     56        0.84459121        0.64209040      4              0            100      0
     57        0.37565460        0.05882795      7              0            100      0
     58        0.53272733        0.34247976      1              0            100      0
     59        0.09427469        0.11455540      4              0            100      0
     60        0.31513560        0.58021806      6              0            100      0
     61        0.99129384        0.47362929      2              0            100      0
     62        0.35288641        0.58569994      8              0            100      0
     63        0.79834961        0.01005402      8              0            100      0
     64        0.17354457        0.28290631      4              0            100      0
     65        0.06169766        0.85256002      3              0            100      0
     66        0.34678467        0.49279062      5              0            100      0
     67        0.03105875        0.50983367      2              0            100      0
     68        0.40651140        0.46684701      8              0            100      0
     69        0.60548550        0.20095830      7              0            100      0
     70        0.15990179        0.56596348      1              0            100      0
     71        0.32141476        0.86362915      1              0            100      0
     72        0.87022293        0.90822099      4              0            100      0
     73        0.91095668        0.62075457      4              0            100      0
     74        0.65120283        0.85663772      2              0            100      0
     75        0.80159874        0.90750910      5              0            100      0
     76        0.80812546        0.58994821      1              0            100      0
     77        0.68099126        0.14307406      3              0            100      0
     78        0.95726386        0.45844424      7              0            100      0
     79        0.39599021        0.50553672      7              0            100      0
     80        0.48533167        0.26284197      7              0            100      0
     81        0.87217433        0.66571870      3              0            100      0
     82        0.95420532        0.35420902      2              0            100      0
     83        0.54575215        0.13642109      2              0            100      0
     84        0.19021096        0.68726530      3              0            100      0
     85        0.37829648        0.49694972      1              0            100      0
     86        0.96438557        0.85089597      2              0            100      0
     87        0.06355013        0.24315063      9              0            100      0
     88        0.06042633        0.94619425      3              0            100      0
     89        0.26158573        0.59452878      4              0            100      0
     90        0.90402139        0.29312939      9              0            100      0
     91        0.42197803        0.69280101      7              0            100      0
     92        0.86923240        0.35196644      6              0            100      0
     93        0.60500826        0.72972449      7              0            100      0
     94        0.92143602        0.49048310      5              0            100      0
     95        0.79070939        0.07222631      2              0            100      0
     96        0.31122626        0.03903171      2              0            100      0
     97        0.61400021        0.36986465      4              0            100      0
     98        0.67378491        0.65895187      5              0            100      0
     99        0.16609087        0.52770522      3              0            100      0
    100        0.63666658        0.73603361      1              0            100      0
