instance_2722

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06265386        0.43647961      0              0            100      0
      1        0.31196304        0.74812065      7              0            100      0
      2        0.06438787        0.18482727      7              0            100      0
      3        0.62129311        0.31298240      9              0            100      0
      4        0.96250677        0.52680418      4              0            100      0
      5        0.82868258        0.48120627      9              0            100      0
      6        0.28193149        0.67530203      4              0            100      0
      7        0.31301675        0.24684787      3              0            100      0
      8        0.76808100        0.46296852      1              0            100      0
      9        0.89437246        0.48405268      8              0            100      0
     10        0.50254507        0.28989184      2              0            100      0
     11        0.84542495        0.92075909      3              0            100      0
     12        0.39560255        0.81111535      6              0            100      0
     13        0.27083355        0.59648292      9              0            100      0
     14        0.41247139        0.86765619      9              0            100      0
     15        0.60513362        0.83787159      1              0            100      0
     16        0.77537717        0.31142916      6              0            100      0
     17        0.35243737        0.41148865      3              0            100      0
     18        0.87541938        0.39865939      7              0            100      0
     19        0.72398755        0.60359074      5              0            100      0
     20        0.19148518        0.93815543      3              0            100      0
     21        0.19487803        0.79918234      4              0            100      0
     22        0.86699022        0.78340832      8              0            100      0
     23        0.40521002        0.81216308      2              0            100      0
     24        0.98746576        0.56188851      7              0            100      0
     25        0.27298005        0.59891464      4              0            100      0
     26        0.91157126        0.16067635      9              0            100      0
     27        0.95437336        0.10942516      8              0            100      0
     28        0.77310990        0.99819394      3              0            100      0
     29        0.52536559        0.56392510      4              0            100      0
     30        0.19804832        0.88591216      9              0            100      0
     31        0.62483226        0.72171371      5              0            100      0
     32        0.11596887        0.60940904      2              0            100      0
     33        0.55063781        0.47600969      4              0            100      0
     34        0.19888505        0.30308070      5              0            100      0
     35        0.74256609        0.20767971      2              0            100      0
     36        0.33983579        0.32910171      8              0            100      0
     37        0.60001050        0.99547032      8              0            100      0
     38        0.94499033        0.46203597      7              0            100      0
     39        0.56324200        0.06827937      7              0            100      0
     40        0.00447229        0.82048722      8              0            100      0
     41        0.44450622        0.75566498      5              0            100      0
     42        0.67041121        0.47746089      5              0            100      0
     43        0.51348246        0.93088470      4              0            100      0
     44        0.06699222        0.10840813      5              0            100      0
     45        0.17601428        0.71403539      2              0            100      0
     46        0.93595113        0.92458016      8              0            100      0
     47        0.63343275        0.94513697      9              0            100      0
     48        0.19058489        0.91362209      6              0            100      0
     49        0.47036329        0.64197037      2              0            100      0
     50        0.57221443        0.95621081      4              0            100      0
     51        0.79853288        0.26602428      4              0            100      0
     52        0.59366770        0.46097154      9              0            100      0
     53        0.72302573        0.50351046      7              0            100      0
     54        0.48597883        0.44207476      6              0            100      0
     55        0.13564148        0.01830965      6              0            100      0
     56        0.47484044        0.39346914      2              0            100      0
     57        0.94113722        0.27806065      9              0            100      0
     58        0.39996614        0.91994243      6              0            100      0
     59        0.06933249        0.60936576      3              0            100      0
     60        0.92686031        0.15897266      2              0            100      0
     61        0.62661368        0.99842331      6              0            100      0
     62        0.13942282        0.29135032      1              0            100      0
     63        0.80814758        0.45269551      6              0            100      0
     64        0.09150801        0.53831038      7              0            100      0
     65        0.09883704        0.07403222      6              0            100      0
     66        0.64645552        0.17924848      3              0            100      0
     67        0.82978107        0.24714221      9              0            100      0
     68        0.37293132        0.72732629      6              0            100      0
     69        0.14089515        0.84869384      5              0            100      0
     70        0.45068849        0.84176438      7              0            100      0
     71        0.99535915        0.04656180      4              0            100      0
     72        0.40384007        0.77317012      2              0            100      0
     73        0.34517730        0.62052196      4              0            100      0
     74        0.51184190        0.94851805      4              0            100      0
     75        0.92690953        0.80953704      8              0            100      0
     76        0.01758544        0.55596790      4              0            100      0
     77        0.56055172        0.87079475      1              0            100      0
     78        0.67662657        0.08204766      5              0            100      0
     79        0.27758794        0.07341399      4              0            100      0
     80        0.82264390        0.96620961      3              0            100      0
     81        0.47759935        0.94654426      2              0            100      0
     82        0.82144058        0.67604617      7              0            100      0
     83        0.30148070        0.00424925      9              0            100      0
     84        0.09940255        0.61104308      3              0            100      0
     85        0.48758279        0.10263441      6              0            100      0
     86        0.13515030        0.35931602      9              0            100      0
     87        0.78591731        0.51851883      2              0            100      0
     88        0.08095088        0.63430141      2              0            100      0
     89        0.66545148        0.40381713      5              0            100      0
     90        0.03572497        0.54177583      6              0            100      0
     91        0.15018868        0.42799441      7              0            100      0
     92        0.07579044        0.60487331      5              0            100      0
     93        0.02858903        0.07802840      1              0            100      0
     94        0.68798505        0.71224223      6              0            100      0
     95        0.48789487        0.82795010      3              0            100      0
     96        0.59519232        0.75200490      8              0            100      0
     97        0.26059174        0.93357945      5              0            100      0
     98        0.96661761        0.69798625      1              0            100      0
     99        0.80229176        0.97161812      9              0            100      0
    100        0.64224453        0.96821217      1              0            100      0
