instance_7804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11814009        0.40798890      0              0            100      0
      1        0.32144099        0.96668592      4              0            100      0
      2        0.70815682        0.39524964      7              0            100      0
      3        0.06898484        0.90502687      1              0            100      0
      4        0.12135018        0.44010098      1              0            100      0
      5        0.35014135        0.84897316      3              0            100      0
      6        0.09345264        0.55719663      3              0            100      0
      7        0.83200275        0.44154478      9              0            100      0
      8        0.36974553        0.80071562      1              0            100      0
      9        0.48847537        0.23600300      8              0            100      0
     10        0.52651823        0.69344106      3              0            100      0
     11        0.11262811        0.91111342      2              0            100      0
     12        0.35202544        0.24694676      8              0            100      0
     13        0.81085310        0.15248679      3              0            100      0
     14        0.98832480        0.64529004      9              0            100      0
     15        0.51896811        0.61223330      3              0            100      0
     16        0.28808523        0.22463546      1              0            100      0
     17        0.51075593        0.57367920      4              0            100      0
     18        0.62847337        0.58336190      2              0            100      0
     19        0.62494035        0.10093960      3              0            100      0
     20        0.93176860        0.30026137      1              0            100      0
     21        0.96356561        0.43845201      3              0            100      0
     22        0.95341638        0.03956146      8              0            100      0
     23        0.11471457        0.97093197      3              0            100      0
     24        0.56066651        0.79518269      9              0            100      0
     25        0.29386087        0.61992130      9              0            100      0
     26        0.59416289        0.98852874      8              0            100      0
     27        0.27533898        0.99685941      8              0            100      0
     28        0.96905742        0.81401871      7              0            100      0
     29        0.47842634        0.10393859      6              0            100      0
     30        0.68448769        0.85757376      2              0            100      0
     31        0.48453304        0.85675382      3              0            100      0
     32        0.29347138        0.66496011      2              0            100      0
     33        0.78074448        0.02291103      5              0            100      0
     34        0.83370113        0.93282267      2              0            100      0
     35        0.19758732        0.43250381      8              0            100      0
     36        0.89810120        0.48718958      7              0            100      0
     37        0.28550319        0.25845216      6              0            100      0
     38        0.04387527        0.32104249      1              0            100      0
     39        0.55604988        0.40230699      8              0            100      0
     40        0.75154683        0.83753853      5              0            100      0
     41        0.82910483        0.69978903      5              0            100      0
     42        0.64477887        0.14603549      9              0            100      0
     43        0.25209824        0.60187651      9              0            100      0
     44        0.90641931        0.02706471      8              0            100      0
     45        0.84823238        0.23682805      1              0            100      0
     46        0.78374873        0.12987414      9              0            100      0
     47        0.73730594        0.76739032      2              0            100      0
     48        0.33538908        0.24390322      1              0            100      0
     49        0.20401351        0.01172098      8              0            100      0
     50        0.05646601        0.26704674      2              0            100      0
     51        0.06401640        0.84796565      6              0            100      0
     52        0.79119440        0.03323116      4              0            100      0
     53        0.27547446        0.16609251      9              0            100      0
     54        0.43415865        0.16884003      4              0            100      0
     55        0.15417229        0.30646600      6              0            100      0
     56        0.00616937        0.23575791      4              0            100      0
     57        0.02403945        0.69435306      2              0            100      0
     58        0.90387654        0.15617180      8              0            100      0
     59        0.12390649        0.87174093      3              0            100      0
     60        0.18701774        0.80195971      6              0            100      0
     61        0.13334564        0.22621803      9              0            100      0
     62        0.09724047        0.11900659      5              0            100      0
     63        0.09619847        0.76530479      5              0            100      0
     64        0.27602918        0.83700611      9              0            100      0
     65        0.40604475        0.34023339      5              0            100      0
     66        0.35130175        0.25261565      4              0            100      0
     67        0.89403306        0.12407288      1              0            100      0
     68        0.88429474        0.73180926      3              0            100      0
     69        0.86011017        0.10151557      6              0            100      0
     70        0.30084777        0.33773670      5              0            100      0
     71        0.76144556        0.64077281      3              0            100      0
     72        0.19808477        0.45228729      4              0            100      0
     73        0.42506290        0.37071358      4              0            100      0
     74        0.42444801        0.63347350      5              0            100      0
     75        0.21125781        0.80140786      2              0            100      0
     76        0.04584725        0.20676401      2              0            100      0
     77        0.41905456        0.94921276      4              0            100      0
     78        0.05607247        0.37430355      9              0            100      0
     79        0.03780933        0.52466893      1              0            100      0
     80        0.37984842        0.01849972      7              0            100      0
     81        0.32293324        0.02377232      3              0            100      0
     82        0.76267796        0.89085378      9              0            100      0
     83        0.80200170        0.82336881      4              0            100      0
     84        0.48190416        0.25894725      9              0            100      0
     85        0.66017056        0.41821218      1              0            100      0
     86        0.69704713        0.16359520      2              0            100      0
     87        0.42029867        0.22598328      3              0            100      0
     88        0.48016540        0.69515073      4              0            100      0
     89        0.67769633        0.86294597      7              0            100      0
     90        0.27773211        0.51124298      4              0            100      0
     91        0.87072082        0.63944906      5              0            100      0
     92        0.83247635        0.27573997      5              0            100      0
     93        0.23887058        0.50851734      7              0            100      0
     94        0.40474760        0.17134714      8              0            100      0
     95        0.77670498        0.15043143      9              0            100      0
     96        0.30833012        0.92790029      5              0            100      0
     97        0.95904756        0.58641959      8              0            100      0
     98        0.22899067        0.71690834      7              0            100      0
     99        0.97412953        0.36893683      2              0            100      0
    100        0.40418897        0.16125103      4              0            100      0
