instance_46

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52822428        0.95142876      0              0            100      0
      1        0.28203521        0.54299515      8              0            100      0
      2        0.58867587        0.45007951      3              0            100      0
      3        0.21397901        0.73351646      2              0            100      0
      4        0.46617998        0.99381990      6              0            100      0
      5        0.75193816        0.77449178      7              0            100      0
      6        0.27134665        0.60453963      6              0            100      0
      7        0.53894396        0.42849572      7              0            100      0
      8        0.28098319        0.06484450      6              0            100      0
      9        0.32123393        0.03696649      8              0            100      0
     10        0.27377070        0.75151319      4              0            100      0
     11        0.19646148        0.80591501      3              0            100      0
     12        0.45592012        0.38097784      5              0            100      0
     13        0.34897001        0.66775592      5              0            100      0
     14        0.17867865        0.86828377      7              0            100      0
     15        0.23571898        0.84629563      5              0            100      0
     16        0.08547897        0.01880385      3              0            100      0
     17        0.46338600        0.83338483      9              0            100      0
     18        0.05175770        0.94150211      3              0            100      0
     19        0.62894593        0.85376650      8              0            100      0
     20        0.38501754        0.99541680      4              0            100      0
     21        0.10162041        0.20603293      6              0            100      0
     22        0.27371800        0.02740541      1              0            100      0
     23        0.11995011        0.64615250      6              0            100      0
     24        0.49525174        0.13219267      7              0            100      0
     25        0.81543329        0.19818983      5              0            100      0
     26        0.27547008        0.56473379      5              0            100      0
     27        0.48230978        0.13494207      1              0            100      0
     28        0.89570824        0.44446940      2              0            100      0
     29        0.62053703        0.64554938      9              0            100      0
     30        0.15318187        0.91815090      1              0            100      0
     31        0.30550290        0.67365439      2              0            100      0
     32        0.15308546        0.90720101      2              0            100      0
     33        0.04990196        0.17134421      5              0            100      0
     34        0.86725833        0.08159063      9              0            100      0
     35        0.67312955        0.20568807      9              0            100      0
     36        0.03684440        0.02131418      7              0            100      0
     37        0.00470288        0.10006041      3              0            100      0
     38        0.33065376        0.46311110      8              0            100      0
     39        0.37908187        0.67174724      6              0            100      0
     40        0.97160421        0.29267739      2              0            100      0
     41        0.50491238        0.23443649      8              0            100      0
     42        0.06076478        0.89972193      1              0            100      0
     43        0.94598376        0.97352345      6              0            100      0
     44        0.32146140        0.08150943      4              0            100      0
     45        0.02672110        0.33969921      2              0            100      0
     46        0.90100951        0.17547188      2              0            100      0
     47        0.11854729        0.89291985      8              0            100      0
     48        0.67232719        0.36282549      2              0            100      0
     49        0.75812239        0.92810941      1              0            100      0
     50        0.45375848        0.66973818      3              0            100      0
     51        0.09400582        0.25698238      7              0            100      0
     52        0.46489542        0.55018460      6              0            100      0
     53        0.73373184        0.20643252      5              0            100      0
     54        0.91681544        0.01939419      1              0            100      0
     55        0.88248776        0.11886401      4              0            100      0
     56        0.33723774        0.58684078      6              0            100      0
     57        0.84895181        0.06321327      1              0            100      0
     58        0.43811078        0.24114357      3              0            100      0
     59        0.80026378        0.77915735      1              0            100      0
     60        0.68939255        0.02093953      9              0            100      0
     61        0.45257428        0.17957953      3              0            100      0
     62        0.80901679        0.19739086      1              0            100      0
     63        0.65097853        0.19878686      2              0            100      0
     64        0.33620966        0.82953636      5              0            100      0
     65        0.11253235        0.45960435      8              0            100      0
     66        0.76603766        0.35695769      3              0            100      0
     67        0.94886464        0.80175134      8              0            100      0
     68        0.77213129        0.97381141      1              0            100      0
     69        0.70036414        0.94238676      4              0            100      0
     70        0.62160536        0.64796618      1              0            100      0
     71        0.17099885        0.29071359      4              0            100      0
     72        0.63943800        0.26657139      3              0            100      0
     73        0.63789471        0.21248098      4              0            100      0
     74        0.44161784        0.30633658      5              0            100      0
     75        0.38021894        0.60507752      9              0            100      0
     76        0.57585581        0.97587359      4              0            100      0
     77        0.42446351        0.73113293      7              0            100      0
     78        0.83025750        0.90745168      8              0            100      0
     79        0.55252347        0.52936711      5              0            100      0
     80        0.77661806        0.53150413      3              0            100      0
     81        0.59998142        0.24492445      4              0            100      0
     82        0.20364547        0.01852946      6              0            100      0
     83        0.77193588        0.88846313      9              0            100      0
     84        0.34577113        0.00437791      1              0            100      0
     85        0.27491300        0.31962658      9              0            100      0
     86        0.48214445        0.89793287      8              0            100      0
     87        0.62007430        0.55910542      5              0            100      0
     88        0.79949747        0.28589988      3              0            100      0
     89        0.17435557        0.61024080      2              0            100      0
     90        0.39775514        0.99513049      1              0            100      0
     91        0.44259266        0.49150180      5              0            100      0
     92        0.08953400        0.94593792      9              0            100      0
     93        0.98800527        0.48293003      3              0            100      0
     94        0.46922541        0.05196171      5              0            100      0
     95        0.32671929        0.26161385      6              0            100      0
     96        0.66904629        0.33230964      4              0            100      0
     97        0.04474519        0.02512557      9              0            100      0
     98        0.82486284        0.60620369      3              0            100      0
     99        0.65698571        0.66576397      3              0            100      0
    100        0.65227393        0.19122107      8              0            100      0
