instance_6424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52127290        0.54220791      0              0            100      0
      1        0.77727101        0.00100742      2              0            100      0
      2        0.77597932        0.79435973      5              0            100      0
      3        0.54663805        0.99762284      4              0            100      0
      4        0.10954353        0.59226558      3              0            100      0
      5        0.32136099        0.09260417      6              0            100      0
      6        0.70141079        0.84499670      5              0            100      0
      7        0.08311282        0.93279538      3              0            100      0
      8        0.02363467        0.87591754      5              0            100      0
      9        0.63666573        0.64332489      8              0            100      0
     10        0.78607480        0.97819242      4              0            100      0
     11        0.12952908        0.76045765      2              0            100      0
     12        0.88791414        0.33534243      9              0            100      0
     13        0.86974859        0.48076092      1              0            100      0
     14        0.92815844        0.37646329      8              0            100      0
     15        0.87500705        0.93621746      5              0            100      0
     16        0.60197842        0.53171571      4              0            100      0
     17        0.73420681        0.07635626      9              0            100      0
     18        0.24788449        0.32776989      2              0            100      0
     19        0.00116112        0.95767954      8              0            100      0
     20        0.67377631        0.25574195      2              0            100      0
     21        0.59352635        0.05785938      9              0            100      0
     22        0.08314427        0.50119318      2              0            100      0
     23        0.31514207        0.57081755      1              0            100      0
     24        0.96962741        0.69266906      2              0            100      0
     25        0.09299846        0.72737026      8              0            100      0
     26        0.54847620        0.57537383      7              0            100      0
     27        0.94457539        0.76134479      6              0            100      0
     28        0.87999212        0.37212304      2              0            100      0
     29        0.79143271        0.94601959      7              0            100      0
     30        0.56414698        0.45942361      3              0            100      0
     31        0.12166397        0.61639929      6              0            100      0
     32        0.64093518        0.03601548      5              0            100      0
     33        0.55028202        0.58030097      3              0            100      0
     34        0.17395826        0.64965339      9              0            100      0
     35        0.58555861        0.72027101      3              0            100      0
     36        0.31061615        0.52378247      6              0            100      0
     37        0.67706722        0.42642143      7              0            100      0
     38        0.64369588        0.72104280      8              0            100      0
     39        0.65142558        0.55588700      2              0            100      0
     40        0.46288870        0.15523573      3              0            100      0
     41        0.47237915        0.16570139      1              0            100      0
     42        0.57532839        0.89981060      3              0            100      0
     43        0.67431629        0.91605835      5              0            100      0
     44        0.36359481        0.95391129      5              0            100      0
     45        0.42284388        0.88764243      5              0            100      0
     46        0.16674433        0.61077983      1              0            100      0
     47        0.00169058        0.71459135      9              0            100      0
     48        0.10278479        0.13954136      5              0            100      0
     49        0.63918314        0.61980628      6              0            100      0
     50        0.00229043        0.40895599      6              0            100      0
     51        0.07496821        0.19634073      6              0            100      0
     52        0.18808361        0.33782180      6              0            100      0
     53        0.92079434        0.23348324      1              0            100      0
     54        0.64029769        0.11835887      9              0            100      0
     55        0.19819551        0.79727688      6              0            100      0
     56        0.69315048        0.18543048      2              0            100      0
     57        0.27871375        0.76257406      2              0            100      0
     58        0.10575870        0.00592349      8              0            100      0
     59        0.34486497        0.89149990      3              0            100      0
     60        0.22438961        0.99446896      5              0            100      0
     61        0.77123823        0.65584094      1              0            100      0
     62        0.60437291        0.56789132      1              0            100      0
     63        0.45191810        0.80373420      1              0            100      0
     64        0.98297806        0.35660893      2              0            100      0
     65        0.93662610        0.21093657      8              0            100      0
     66        0.46626867        0.11660762      6              0            100      0
     67        0.82045650        0.08243391      5              0            100      0
     68        0.62553861        0.88414507      3              0            100      0
     69        0.04204904        0.23228867      2              0            100      0
     70        0.58290600        0.82003632      7              0            100      0
     71        0.31677493        0.84484448      5              0            100      0
     72        0.59994895        0.48382638      1              0            100      0
     73        0.97298102        0.01100300      8              0            100      0
     74        0.52459447        0.70118301      6              0            100      0
     75        0.58956099        0.42042714      3              0            100      0
     76        0.38391354        0.52426743      3              0            100      0
     77        0.21889272        0.57691671      1              0            100      0
     78        0.51373208        0.86090800      3              0            100      0
     79        0.76051434        0.20383179      6              0            100      0
     80        0.83980867        0.47014315      8              0            100      0
     81        0.73028346        0.23177997      7              0            100      0
     82        0.34229249        0.55615997      2              0            100      0
     83        0.32844320        0.36732291      3              0            100      0
     84        0.97975874        0.48165625      1              0            100      0
     85        0.92663801        0.21343551      1              0            100      0
     86        0.78303917        0.20441615      1              0            100      0
     87        0.17081204        0.28494198      6              0            100      0
     88        0.24147775        0.75572865      7              0            100      0
     89        0.31850590        0.11588980      7              0            100      0
     90        0.77493158        0.51891613      8              0            100      0
     91        0.30056469        0.13408079      9              0            100      0
     92        0.15092553        0.16877686      5              0            100      0
     93        0.30835406        0.05031993      5              0            100      0
     94        0.23723570        0.60115309      2              0            100      0
     95        0.40845390        0.43369520      7              0            100      0
     96        0.39663447        0.10859188      9              0            100      0
     97        0.18722517        0.15128285      6              0            100      0
     98        0.50007763        0.56515179      7              0            100      0
     99        0.70594388        0.92352175      5              0            100      0
    100        0.20883527        0.93414553      8              0            100      0
