instance_5893

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19091939        0.86982514      0              0            100      0
      1        0.66847842        0.39804438      4              0            100      0
      2        0.49481355        0.89492726      5              0            100      0
      3        0.88126149        0.87593790      3              0            100      0
      4        0.59322074        0.55754471      1              0            100      0
      5        0.86189592        0.86023402      9              0            100      0
      6        0.35819038        0.12467578      2              0            100      0
      7        0.67928412        0.65133789      8              0            100      0
      8        0.16783507        0.47782186      7              0            100      0
      9        0.58808765        0.28983273      4              0            100      0
     10        0.40969511        0.39822570      3              0            100      0
     11        0.08668922        0.20011963      3              0            100      0
     12        0.95584881        0.63423800      8              0            100      0
     13        0.37063394        0.99209406      9              0            100      0
     14        0.26785388        0.80324816      9              0            100      0
     15        0.74711151        0.81563010      7              0            100      0
     16        0.93087573        0.15807014      3              0            100      0
     17        0.39700807        0.49635989      7              0            100      0
     18        0.52765214        0.41969027      5              0            100      0
     19        0.53359383        0.19420647      7              0            100      0
     20        0.19556094        0.16078649      7              0            100      0
     21        0.58653667        0.89602811      8              0            100      0
     22        0.29361137        0.99001756      5              0            100      0
     23        0.53820984        0.44126755      5              0            100      0
     24        0.96721619        0.73909531      6              0            100      0
     25        0.09423731        0.09481979      1              0            100      0
     26        0.32737021        0.86360967      9              0            100      0
     27        0.72517684        0.53210106      6              0            100      0
     28        0.25514077        0.51802824      6              0            100      0
     29        0.77302849        0.07416378      9              0            100      0
     30        0.41185238        0.37352810      2              0            100      0
     31        0.31032858        0.03831854      1              0            100      0
     32        0.76147942        0.96370080      9              0            100      0
     33        0.49344510        0.46550942      5              0            100      0
     34        0.33523635        0.77696139      3              0            100      0
     35        0.50392835        0.75862428      9              0            100      0
     36        0.67697975        0.43150034      3              0            100      0
     37        0.33017298        0.85492665      9              0            100      0
     38        0.98876062        0.25946491      9              0            100      0
     39        0.54572083        0.01430968      6              0            100      0
     40        0.51212213        0.89555764      6              0            100      0
     41        0.62234730        0.68827155      7              0            100      0
     42        0.69185771        0.25156020      9              0            100      0
     43        0.48081471        0.79007664      1              0            100      0
     44        0.89660734        0.87246206      1              0            100      0
     45        0.04898694        0.34146367      2              0            100      0
     46        0.33736168        0.05839522      9              0            100      0
     47        0.66896201        0.79225544      4              0            100      0
     48        0.96015994        0.45205496      8              0            100      0
     49        0.30909280        0.64173626      4              0            100      0
     50        0.86089563        0.79499684      2              0            100      0
     51        0.68493856        0.67288379      7              0            100      0
     52        0.08374196        0.24274658      2              0            100      0
     53        0.08283829        0.76650536      7              0            100      0
     54        0.97902511        0.22180183      1              0            100      0
     55        0.82463455        0.04507410      8              0            100      0
     56        0.81408108        0.69509035      1              0            100      0
     57        0.45788960        0.81411644      1              0            100      0
     58        0.20575872        0.00158527      4              0            100      0
     59        0.05084081        0.46586773      3              0            100      0
     60        0.34632070        0.99170358      9              0            100      0
     61        0.14953535        0.11157062      6              0            100      0
     62        0.00391833        0.53694748      1              0            100      0
     63        0.23332877        0.66645794      6              0            100      0
     64        0.12867883        0.31003565      6              0            100      0
     65        0.34219187        0.98565472      9              0            100      0
     66        0.90748952        0.19066135      1              0            100      0
     67        0.21330674        0.48043816      7              0            100      0
     68        0.28109597        0.37094769      4              0            100      0
     69        0.18835862        0.60385438      7              0            100      0
     70        0.25036875        0.56807786      2              0            100      0
     71        0.93121946        0.57906242      8              0            100      0
     72        0.27140656        0.76623000      6              0            100      0
     73        0.88635545        0.98050249      4              0            100      0
     74        0.07965487        0.05425938      9              0            100      0
     75        0.65459778        0.76033448      9              0            100      0
     76        0.29486716        0.10298241      3              0            100      0
     77        0.86192831        0.23759923      1              0            100      0
     78        0.18469368        0.26874862      5              0            100      0
     79        0.23879085        0.91285577      3              0            100      0
     80        0.34275749        0.37462853      1              0            100      0
     81        0.52675066        0.86154066      3              0            100      0
     82        0.35819134        0.08786204      5              0            100      0
     83        0.09703685        0.54399123      9              0            100      0
     84        0.41626294        0.35707848      2              0            100      0
     85        0.96166095        0.06865212      3              0            100      0
     86        0.41152807        0.45930200      4              0            100      0
     87        0.11065659        0.11605705      6              0            100      0
     88        0.41566501        0.56931567      5              0            100      0
     89        0.46416099        0.15850319      6              0            100      0
     90        0.98283998        0.60414543      2              0            100      0
     91        0.07652033        0.13699348      4              0            100      0
     92        0.79867472        0.56438484      1              0            100      0
     93        0.96103653        0.98647939      1              0            100      0
     94        0.74582520        0.65798184      2              0            100      0
     95        0.23396654        0.55610283      8              0            100      0
     96        0.84058670        0.99054457      5              0            100      0
     97        0.17361782        0.32564489      3              0            100      0
     98        0.15898481        0.77445742      4              0            100      0
     99        0.64827553        0.30129440      9              0            100      0
    100        0.02837222        0.53436545      7              0            100      0
