instance_4263

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05307008        0.73071243      0              0            100      0
      1        0.11291215        0.17772283      8              0            100      0
      2        0.27138783        0.75840116      9              0            100      0
      3        0.76390294        0.98677262      5              0            100      0
      4        0.74749888        0.98688325      6              0            100      0
      5        0.09485153        0.10702655      5              0            100      0
      6        0.56313132        0.20201394      9              0            100      0
      7        0.56105577        0.51002096      7              0            100      0
      8        0.54642404        0.18846088      8              0            100      0
      9        0.89018900        0.72791433      3              0            100      0
     10        0.87729665        0.29013781      1              0            100      0
     11        0.89887171        0.65808510      8              0            100      0
     12        0.33312348        0.65446071      6              0            100      0
     13        0.27588614        0.33486505      6              0            100      0
     14        0.03603493        0.49188385      9              0            100      0
     15        0.28115699        0.57638486      1              0            100      0
     16        0.67686879        0.69964710      6              0            100      0
     17        0.43229424        0.22708908      8              0            100      0
     18        0.41572434        0.19911580      3              0            100      0
     19        0.83154590        0.75208836      2              0            100      0
     20        0.58014912        0.13675442      6              0            100      0
     21        0.55013910        0.26247546      5              0            100      0
     22        0.67873852        0.53275684      4              0            100      0
     23        0.30054711        0.65719256      8              0            100      0
     24        0.13881966        0.93707921      2              0            100      0
     25        0.62404043        0.26777832      2              0            100      0
     26        0.59359226        0.88153082      8              0            100      0
     27        0.20464478        0.03303813      5              0            100      0
     28        0.92865318        0.48838165      3              0            100      0
     29        0.69648276        0.31191189      5              0            100      0
     30        0.76809366        0.94800012      9              0            100      0
     31        0.92178441        0.28507963      4              0            100      0
     32        0.01827594        0.17996601      2              0            100      0
     33        0.56232574        0.46963525      3              0            100      0
     34        0.83160589        0.65416750      6              0            100      0
     35        0.38518108        0.43798480      5              0            100      0
     36        0.70764732        0.64251992      5              0            100      0
     37        0.80070173        0.56594919      2              0            100      0
     38        0.12034202        0.13956650      3              0            100      0
     39        0.53185931        0.92835074      5              0            100      0
     40        0.04869222        0.93110134      7              0            100      0
     41        0.85993026        0.38422019      2              0            100      0
     42        0.98575730        0.78484208      3              0            100      0
     43        0.89586203        0.90301278      3              0            100      0
     44        0.51122193        0.13900013      3              0            100      0
     45        0.65384493        0.73464084      8              0            100      0
     46        0.64651752        0.71511479      1              0            100      0
     47        0.69758169        0.99756612      5              0            100      0
     48        0.62550223        0.63375622      2              0            100      0
     49        0.49854171        0.59423267      4              0            100      0
     50        0.20791264        0.27501778      9              0            100      0
     51        0.80295279        0.06429509      8              0            100      0
     52        0.63265697        0.51696671      7              0            100      0
     53        0.98853439        0.25681290      1              0            100      0
     54        0.18711459        0.94142984      9              0            100      0
     55        0.73824866        0.52367530      4              0            100      0
     56        0.87836314        0.13414535      9              0            100      0
     57        0.19485420        0.17893327      9              0            100      0
     58        0.25923561        0.17559497      4              0            100      0
     59        0.50594844        0.94608019      1              0            100      0
     60        0.50525408        0.67144984      7              0            100      0
     61        0.90027579        0.88362915      4              0            100      0
     62        0.82291312        0.32704945      3              0            100      0
     63        0.08016890        0.45067023      5              0            100      0
     64        0.00187191        0.77410681      3              0            100      0
     65        0.41989434        0.77616133      2              0            100      0
     66        0.60353893        0.87021328      5              0            100      0
     67        0.29266229        0.77655268      8              0            100      0
     68        0.12455832        0.45694614      5              0            100      0
     69        0.43995021        0.74558028      7              0            100      0
     70        0.06405684        0.30767790      4              0            100      0
     71        0.24771654        0.57642878      9              0            100      0
     72        0.53077740        0.82807850      1              0            100      0
     73        0.50004197        0.03645401      7              0            100      0
     74        0.22728759        0.26990849      1              0            100      0
     75        0.45612334        0.98424137      2              0            100      0
     76        0.63466626        0.78259925      6              0            100      0
     77        0.39696754        0.70819193      6              0            100      0
     78        0.87623190        0.67335550      7              0            100      0
     79        0.32785268        0.21032824      9              0            100      0
     80        0.60951484        0.01024818      8              0            100      0
     81        0.49795413        0.86096800      2              0            100      0
     82        0.50461723        0.90658663      8              0            100      0
     83        0.07116226        0.65300482      4              0            100      0
     84        0.28624734        0.20065930      5              0            100      0
     85        0.74746877        0.63268454      6              0            100      0
     86        0.43658992        0.62821491      2              0            100      0
     87        0.37676275        0.66679573      7              0            100      0
     88        0.16110131        0.68537451      4              0            100      0
     89        0.86117328        0.97216537      2              0            100      0
     90        0.42637635        0.28110497      7              0            100      0
     91        0.15304224        0.18326108      1              0            100      0
     92        0.82734180        0.38586189      2              0            100      0
     93        0.57420629        0.32923071      5              0            100      0
     94        0.72589943        0.25321177      7              0            100      0
     95        0.30835417        0.00041287      8              0            100      0
     96        0.18074152        0.69841181      3              0            100      0
     97        0.15367022        0.58487371      6              0            100      0
     98        0.05057078        0.22170749      4              0            100      0
     99        0.63123324        0.46249236      7              0            100      0
    100        0.58529087        0.17539403      6              0            100      0
