instance_6394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00425350        0.60831627      0              0            100      0
      1        0.26091607        0.69461075      2              0            100      0
      2        0.94262864        0.12894794      5              0            100      0
      3        0.89375317        0.58114162      6              0            100      0
      4        0.29774849        0.73274960      1              0            100      0
      5        0.36595970        0.19275735      8              0            100      0
      6        0.61700863        0.30575167      4              0            100      0
      7        0.46068994        0.17551284      3              0            100      0
      8        0.55262912        0.79951747      4              0            100      0
      9        0.33877920        0.84957693      3              0            100      0
     10        0.14722404        0.91705656      7              0            100      0
     11        0.36819162        0.08444862      2              0            100      0
     12        0.04605734        0.64966610      9              0            100      0
     13        0.90371935        0.14116615      7              0            100      0
     14        0.35286678        0.58036882      7              0            100      0
     15        0.99288078        0.67352354      4              0            100      0
     16        0.29222109        0.04926322      7              0            100      0
     17        0.07971879        0.94879496      3              0            100      0
     18        0.38361314        0.86834214      9              0            100      0
     19        0.20343882        0.84516225      6              0            100      0
     20        0.15299867        0.12924451      9              0            100      0
     21        0.58785082        0.24749225      6              0            100      0
     22        0.94177410        0.62571449      5              0            100      0
     23        0.33309764        0.36242237      4              0            100      0
     24        0.08196986        0.99511988      7              0            100      0
     25        0.19705535        0.88113927      3              0            100      0
     26        0.67077500        0.51054846      5              0            100      0
     27        0.41979183        0.58553679      4              0            100      0
     28        0.99882058        0.49447121      9              0            100      0
     29        0.66948873        0.31261934      6              0            100      0
     30        0.66820157        0.32817439      3              0            100      0
     31        0.57166712        0.86400308      8              0            100      0
     32        0.70331858        0.95867111      2              0            100      0
     33        0.90642691        0.05766885      7              0            100      0
     34        0.56893500        0.25672594      4              0            100      0
     35        0.23896738        0.65056905      6              0            100      0
     36        0.95935387        0.19368224      5              0            100      0
     37        0.70962207        0.05768308      6              0            100      0
     38        0.68918909        0.38596808      8              0            100      0
     39        0.19578329        0.62953415      4              0            100      0
     40        0.24597649        0.13631712      5              0            100      0
     41        0.91009101        0.65333546      3              0            100      0
     42        0.73111032        0.67704804      6              0            100      0
     43        0.00593289        0.04648821      2              0            100      0
     44        0.48119310        0.60419371      8              0            100      0
     45        0.45484469        0.11785049      5              0            100      0
     46        0.87165529        0.04855531      7              0            100      0
     47        0.24373132        0.89197154      7              0            100      0
     48        0.04358261        0.18351346      8              0            100      0
     49        0.76564128        0.14959042      5              0            100      0
     50        0.67335738        0.17286328      2              0            100      0
     51        0.06530040        0.19677287      4              0            100      0
     52        0.39506236        0.13203636      4              0            100      0
     53        0.49590504        0.86076010      7              0            100      0
     54        0.06023690        0.73170551      8              0            100      0
     55        0.71522186        0.38930746      9              0            100      0
     56        0.19643111        0.78093751      6              0            100      0
     57        0.78399983        0.29436297      6              0            100      0
     58        0.43041963        0.23584217      1              0            100      0
     59        0.50255613        0.74819916      3              0            100      0
     60        0.09986821        0.71607646      8              0            100      0
     61        0.39218685        0.83716732      2              0            100      0
     62        0.49114665        0.74148242      3              0            100      0
     63        0.71440547        0.64456926      6              0            100      0
     64        0.17402173        0.05842668      9              0            100      0
     65        0.09044537        0.33229544      2              0            100      0
     66        0.00251605        0.07596132      4              0            100      0
     67        0.41523546        0.59401662      2              0            100      0
     68        0.42461999        0.61097968      6              0            100      0
     69        0.62221476        0.74643590      9              0            100      0
     70        0.72864344        0.03532887      8              0            100      0
     71        0.24951781        0.39067705      9              0            100      0
     72        0.74785316        0.97501234      7              0            100      0
     73        0.26578760        0.04043264      8              0            100      0
     74        0.78078861        0.12461114      8              0            100      0
     75        0.09456881        0.89982452      8              0            100      0
     76        0.45383186        0.12921199      6              0            100      0
     77        0.43245100        0.14891402      1              0            100      0
     78        0.92268829        0.98122232      4              0            100      0
     79        0.34906223        0.84372176      2              0            100      0
     80        0.87118563        0.16256675      2              0            100      0
     81        0.75054364        0.59180185      1              0            100      0
     82        0.67917352        0.19036032      6              0            100      0
     83        0.94064319        0.53997632      3              0            100      0
     84        0.26627936        0.95206384      7              0            100      0
     85        0.02242047        0.84919632      8              0            100      0
     86        0.90543563        0.32414373      1              0            100      0
     87        0.28074067        0.70190467      8              0            100      0
     88        0.40009154        0.81630341      6              0            100      0
     89        0.73519820        0.31587472      6              0            100      0
     90        0.44379549        0.73939881      6              0            100      0
     91        0.80873113        0.47605358      3              0            100      0
     92        0.43038383        0.15169309      2              0            100      0
     93        0.26088851        0.38555375      6              0            100      0
     94        0.58789927        0.54457206      7              0            100      0
     95        0.37007069        0.34284969      8              0            100      0
     96        0.98115336        0.66025578      7              0            100      0
     97        0.45440269        0.11192725      1              0            100      0
     98        0.53571753        0.38158598      2              0            100      0
     99        0.12460674        0.16913921      3              0            100      0
    100        0.12488319        0.70927574      9              0            100      0
