instance_7885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50226635        0.61362704      0              0            100      0
      1        0.30741581        0.83276820      4              0            100      0
      2        0.86393026        0.20538623      6              0            100      0
      3        0.26461828        0.75719642      8              0            100      0
      4        0.89454131        0.09703605      9              0            100      0
      5        0.56965462        0.87963904      6              0            100      0
      6        0.41430697        0.41570306      5              0            100      0
      7        0.68814010        0.88238961      9              0            100      0
      8        0.21957749        0.56358478      7              0            100      0
      9        0.77098316        0.85518649      5              0            100      0
     10        0.41609708        0.08350881      1              0            100      0
     11        0.16670886        0.87281478      2              0            100      0
     12        0.63999421        0.15421794      9              0            100      0
     13        0.82568797        0.25610041      4              0            100      0
     14        0.90454665        0.25500477      3              0            100      0
     15        0.62567219        0.75957102      1              0            100      0
     16        0.19158537        0.43975490      6              0            100      0
     17        0.98866484        0.78781198      4              0            100      0
     18        0.98976990        0.20866708      7              0            100      0
     19        0.53487071        0.35983991      2              0            100      0
     20        0.19757455        0.12993687      9              0            100      0
     21        0.23066774        0.51607071      9              0            100      0
     22        0.51779217        0.61927899      2              0            100      0
     23        0.17162026        0.98622653      1              0            100      0
     24        0.23052324        0.27240564      2              0            100      0
     25        0.47721168        0.53342306      6              0            100      0
     26        0.50492030        0.52463395      2              0            100      0
     27        0.72452506        0.03799015      6              0            100      0
     28        0.38671310        0.23624425      2              0            100      0
     29        0.79911831        0.71662761      5              0            100      0
     30        0.92909931        0.68056602      9              0            100      0
     31        0.55461631        0.97522061      5              0            100      0
     32        0.67861853        0.37854329      9              0            100      0
     33        0.30478205        0.05281888      6              0            100      0
     34        0.11763522        0.24059248      9              0            100      0
     35        0.29928917        0.21908932      7              0            100      0
     36        0.05942792        0.64041620      6              0            100      0
     37        0.12299645        0.61239047      9              0            100      0
     38        0.43139000        0.64705456      5              0            100      0
     39        0.71406288        0.31193835      7              0            100      0
     40        0.36405599        0.36276264      2              0            100      0
     41        0.02801604        0.94905476      4              0            100      0
     42        0.80280045        0.95700169      6              0            100      0
     43        0.23084411        0.62551613      6              0            100      0
     44        0.67404052        0.38468272      5              0            100      0
     45        0.02249461        0.22670320      8              0            100      0
     46        0.69919783        0.23268284      7              0            100      0
     47        0.03824397        0.76813749      2              0            100      0
     48        0.93210483        0.48739285      3              0            100      0
     49        0.88127670        0.25375288      3              0            100      0
     50        0.07278871        0.00774327      6              0            100      0
     51        0.35551329        0.54448440      4              0            100      0
     52        0.79046351        0.52218294      8              0            100      0
     53        0.41285842        0.62098750      9              0            100      0
     54        0.72325820        0.86926754      3              0            100      0
     55        0.81438547        0.98893156      4              0            100      0
     56        0.18485517        0.03498012      8              0            100      0
     57        0.55002177        0.96402205      9              0            100      0
     58        0.80782672        0.70938353      5              0            100      0
     59        0.44955687        0.00323365      4              0            100      0
     60        0.98237201        0.00971450      4              0            100      0
     61        0.77397615        0.28665242      8              0            100      0
     62        0.28012281        0.34101264      5              0            100      0
     63        0.49760490        0.14303895      6              0            100      0
     64        0.37935911        0.12049068      2              0            100      0
     65        0.58352664        0.82034611      8              0            100      0
     66        0.10602765        0.27092337      7              0            100      0
     67        0.12073068        0.41571387      9              0            100      0
     68        0.30148906        0.52195980      6              0            100      0
     69        0.70699666        0.08075758      3              0            100      0
     70        0.21976007        0.95331972      1              0            100      0
     71        0.78397091        0.05180360      4              0            100      0
     72        0.34976899        0.81729693      7              0            100      0
     73        0.33458373        0.09311474      8              0            100      0
     74        0.83944962        0.33730518      9              0            100      0
     75        0.95172171        0.05471658      2              0            100      0
     76        0.17938881        0.63784249      4              0            100      0
     77        0.69040853        0.84149529      5              0            100      0
     78        0.48968657        0.96343167      9              0            100      0
     79        0.27525674        0.29750679      2              0            100      0
     80        0.59175599        0.24749487      8              0            100      0
     81        0.07571490        0.77232393      6              0            100      0
     82        0.81799140        0.56279368      1              0            100      0
     83        0.13939589        0.12403884      9              0            100      0
     84        0.78113740        0.28197631      9              0            100      0
     85        0.55064155        0.28032453      8              0            100      0
     86        0.14959784        0.65031142      8              0            100      0
     87        0.46775679        0.84972980      4              0            100      0
     88        0.72261042        0.97090575      6              0            100      0
     89        0.44641904        0.78072501      9              0            100      0
     90        0.45596102        0.63126972      1              0            100      0
     91        0.48430605        0.86696473      7              0            100      0
     92        0.23180851        0.89881238      9              0            100      0
     93        0.47713358        0.39405469      7              0            100      0
     94        0.49871144        0.15592465      9              0            100      0
     95        0.02073767        0.07857021      5              0            100      0
     96        0.05485544        0.46086094      3              0            100      0
     97        0.74646357        0.82113447      6              0            100      0
     98        0.83825432        0.68791478      4              0            100      0
     99        0.99792267        0.67715130      7              0            100      0
    100        0.15859426        0.29824104      4              0            100      0
