instance_2208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21926278        0.20190992      0              0            100      0
      1        0.40818134        0.14613118      6              0            100      0
      2        0.56299389        0.24457989      3              0            100      0
      3        0.03516843        0.76009148      8              0            100      0
      4        0.01321815        0.97983614      2              0            100      0
      5        0.85196486        0.29075196      3              0            100      0
      6        0.53719953        0.22287885      9              0            100      0
      7        0.20376836        0.80380670      1              0            100      0
      8        0.66772014        0.51700638      6              0            100      0
      9        0.37114219        0.00201067      3              0            100      0
     10        0.26777750        0.04342388      8              0            100      0
     11        0.80535825        0.04327827      6              0            100      0
     12        0.84889651        0.08757641      6              0            100      0
     13        0.09101270        0.35164919      1              0            100      0
     14        0.59568708        0.07167486      4              0            100      0
     15        0.82500778        0.47443852      9              0            100      0
     16        0.51530593        0.38429231      9              0            100      0
     17        0.82697257        0.97902593      4              0            100      0
     18        0.62382929        0.15757687      4              0            100      0
     19        0.42285390        0.36280114      1              0            100      0
     20        0.29609691        0.72433086      5              0            100      0
     21        0.16621935        0.47210731      3              0            100      0
     22        0.22001983        0.00254886      3              0            100      0
     23        0.06026768        0.00643239      6              0            100      0
     24        0.83992471        0.30242858      3              0            100      0
     25        0.46429288        0.94386214      1              0            100      0
     26        0.08600304        0.81379792      6              0            100      0
     27        0.76842932        0.38897993      2              0            100      0
     28        0.35236289        0.37325787      6              0            100      0
     29        0.17125172        0.55764008      4              0            100      0
     30        0.75262990        0.76467392      5              0            100      0
     31        0.47752911        0.67284028      2              0            100      0
     32        0.17283643        0.61003664      4              0            100      0
     33        0.00616902        0.38559678      7              0            100      0
     34        0.43979069        0.62986659      9              0            100      0
     35        0.69329820        0.08381189      8              0            100      0
     36        0.19271594        0.01366231      9              0            100      0
     37        0.18789073        0.48150643      8              0            100      0
     38        0.81030852        0.11387283      7              0            100      0
     39        0.56468235        0.98569634      1              0            100      0
     40        0.35558077        0.41202956      6              0            100      0
     41        0.19725295        0.29525685      5              0            100      0
     42        0.87924194        0.08095539      5              0            100      0
     43        0.47424004        0.30433236      5              0            100      0
     44        0.61340819        0.56804279      1              0            100      0
     45        0.90326426        0.68979837      4              0            100      0
     46        0.20594388        0.86969123      3              0            100      0
     47        0.32013446        0.00097068      5              0            100      0
     48        0.10519853        0.79509783      9              0            100      0
     49        0.69193232        0.32472902      6              0            100      0
     50        0.44111390        0.97313567      2              0            100      0
     51        0.73371879        0.18387786      5              0            100      0
     52        0.55769626        0.48764439      6              0            100      0
     53        0.22442547        0.78866702      5              0            100      0
     54        0.30576302        0.68990231      5              0            100      0
     55        0.75738178        0.50533621      5              0            100      0
     56        0.76474705        0.99411020      1              0            100      0
     57        0.36349683        0.47418506      1              0            100      0
     58        0.55170410        0.48415667      8              0            100      0
     59        0.62232262        0.21648011      6              0            100      0
     60        0.60593226        0.59284444      9              0            100      0
     61        0.17597331        0.30809878      9              0            100      0
     62        0.79085785        0.95251695      7              0            100      0
     63        0.46886702        0.51710512      7              0            100      0
     64        0.90830990        0.34971128      6              0            100      0
     65        0.88071742        0.53917516      9              0            100      0
     66        0.47960660        0.67427393      6              0            100      0
     67        0.61594119        0.09701239      1              0            100      0
     68        0.61429174        0.75456809      5              0            100      0
     69        0.52954198        0.65002211      8              0            100      0
     70        0.60185076        0.12892666      8              0            100      0
     71        0.74262266        0.44751856      3              0            100      0
     72        0.92838706        0.35229020      8              0            100      0
     73        0.59518642        0.89156585      4              0            100      0
     74        0.38072990        0.12264165      9              0            100      0
     75        0.36021880        0.67858026      7              0            100      0
     76        0.90821668        0.10911273      7              0            100      0
     77        0.83404062        0.69085484      2              0            100      0
     78        0.51214837        0.80351674      7              0            100      0
     79        0.99953251        0.22196967      6              0            100      0
     80        0.46184884        0.05508208      5              0            100      0
     81        0.04821523        0.32447918      4              0            100      0
     82        0.14495595        0.49202721      2              0            100      0
     83        0.92126418        0.29528632      4              0            100      0
     84        0.85453851        0.20171143      6              0            100      0
     85        0.84141362        0.87234575      5              0            100      0
     86        0.20024394        0.24413804      2              0            100      0
     87        0.82345242        0.68551248      4              0            100      0
     88        0.98042170        0.54746192      6              0            100      0
     89        0.54378875        0.58464844      1              0            100      0
     90        0.08591042        0.83871286      5              0            100      0
     91        0.75088855        0.82296529      4              0            100      0
     92        0.51733919        0.42728845      8              0            100      0
     93        0.54743243        0.89499589      3              0            100      0
     94        0.17311070        0.82081676      9              0            100      0
     95        0.50447454        0.98283503      6              0            100      0
     96        0.81392176        0.94304517      5              0            100      0
     97        0.76792500        0.67418316      1              0            100      0
     98        0.44725282        0.11538380      2              0            100      0
     99        0.54013649        0.59517606      8              0            100      0
    100        0.85004928        0.01309167      2              0            100      0
