instance_2696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55273628        0.35076750      0              0            100      0
      1        0.15650696        0.02212758      5              0            100      0
      2        0.39779584        0.56763129      3              0            100      0
      3        0.81973048        0.77114306      8              0            100      0
      4        0.40650407        0.86450977      4              0            100      0
      5        0.52304443        0.82050008      3              0            100      0
      6        0.79912903        0.81973958      1              0            100      0
      7        0.01525177        0.47170911      5              0            100      0
      8        0.85789037        0.37239418      7              0            100      0
      9        0.35486898        0.40580165      2              0            100      0
     10        0.81870308        0.05988249      9              0            100      0
     11        0.98474669        0.08961872      5              0            100      0
     12        0.67665885        0.66889622      2              0            100      0
     13        0.96989267        0.16099864      9              0            100      0
     14        0.67199906        0.73456885      5              0            100      0
     15        0.71254098        0.80118900      7              0            100      0
     16        0.32461322        0.22904297      9              0            100      0
     17        0.12794825        0.61044146      9              0            100      0
     18        0.15096122        0.31751916      8              0            100      0
     19        0.04527514        0.93712160      3              0            100      0
     20        0.02554418        0.07898933      4              0            100      0
     21        0.26018672        0.15604370      3              0            100      0
     22        0.61513807        0.00663975      3              0            100      0
     23        0.87062280        0.54922957      6              0            100      0
     24        0.13468382        0.37703500      7              0            100      0
     25        0.75688360        0.42128235      2              0            100      0
     26        0.00546608        0.15847536      1              0            100      0
     27        0.63608358        0.12550940      7              0            100      0
     28        0.93500554        0.20308223      3              0            100      0
     29        0.78361427        0.43566206      5              0            100      0
     30        0.40715104        0.23918704      2              0            100      0
     31        0.44850647        0.20144439      7              0            100      0
     32        0.14903541        0.64213021      7              0            100      0
     33        0.41517623        0.80433211      4              0            100      0
     34        0.43561034        0.61022595      9              0            100      0
     35        0.21353908        0.56855001      4              0            100      0
     36        0.34867155        0.00041184      4              0            100      0
     37        0.88987590        0.78989978      5              0            100      0
     38        0.80384750        0.19325751      5              0            100      0
     39        0.92928323        0.20006883      7              0            100      0
     40        0.03519250        0.46479729      1              0            100      0
     41        0.60440017        0.07497110      8              0            100      0
     42        0.92442259        0.71057319      9              0            100      0
     43        0.93363515        0.78009081      5              0            100      0
     44        0.76274799        0.94400804      6              0            100      0
     45        0.26189447        0.31002164      2              0            100      0
     46        0.77963879        0.76359830      1              0            100      0
     47        0.17288908        0.49218859      3              0            100      0
     48        0.00560506        0.54689882      6              0            100      0
     49        0.28039698        0.91260441      8              0            100      0
     50        0.62198676        0.36959081      8              0            100      0
     51        0.28102301        0.00591492      1              0            100      0
     52        0.27345187        0.18986454      8              0            100      0
     53        0.86543740        0.65055920      7              0            100      0
     54        0.00882771        0.90643475      1              0            100      0
     55        0.75369297        0.42198913      7              0            100      0
     56        0.25998670        0.04204482      3              0            100      0
     57        0.62681387        0.27551096      4              0            100      0
     58        0.71067343        0.03820253      3              0            100      0
     59        0.71333374        0.90642740      3              0            100      0
     60        0.07663838        0.30397442      3              0            100      0
     61        0.20752005        0.62512788      2              0            100      0
     62        0.05914962        0.26729710      8              0            100      0
     63        0.34074193        0.12862836      7              0            100      0
     64        0.15626572        0.88504034      8              0            100      0
     65        0.05990137        0.56723651      1              0            100      0
     66        0.12309508        0.11455779      9              0            100      0
     67        0.12775907        0.32445687      9              0            100      0
     68        0.57290642        0.21644035      4              0            100      0
     69        0.47161529        0.12923836      9              0            100      0
     70        0.98517690        0.04636534      1              0            100      0
     71        0.83283595        0.66430490      2              0            100      0
     72        0.97609503        0.19280450      2              0            100      0
     73        0.23688257        0.07726216      4              0            100      0
     74        0.24235740        0.78258490      3              0            100      0
     75        0.29146388        0.85591039      3              0            100      0
     76        0.09507041        0.64482170      6              0            100      0
     77        0.93895237        0.87601225      9              0            100      0
     78        0.63919455        0.77878591      8              0            100      0
     79        0.23244516        0.26132705      7              0            100      0
     80        0.96128298        0.36876265      2              0            100      0
     81        0.07065437        0.78003947      2              0            100      0
     82        0.54758937        0.26796254      6              0            100      0
     83        0.55392951        0.61349494      5              0            100      0
     84        0.25951877        0.04754615      7              0            100      0
     85        0.38323210        0.45555968      7              0            100      0
     86        0.33547954        0.73097539      3              0            100      0
     87        0.37763421        0.43638126      6              0            100      0
     88        0.28690406        0.13883181      4              0            100      0
     89        0.91208045        0.21602817      7              0            100      0
     90        0.14200243        0.69028339      3              0            100      0
     91        0.01508814        0.38841076      4              0            100      0
     92        0.83780084        0.46113969      2              0            100      0
     93        0.05411285        0.64587058      6              0            100      0
     94        0.56536653        0.94688328      7              0            100      0
     95        0.63652745        0.94547782      4              0            100      0
     96        0.05883663        0.53641168      9              0            100      0
     97        0.88214117        0.30942286      8              0            100      0
     98        0.25172608        0.72933609      8              0            100      0
     99        0.14264039        0.33214921      5              0            100      0
    100        0.13005791        0.19697201      8              0            100      0
