instance_8789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58861158        0.25785057      0              0            100      0
      1        0.18200928        0.40134635      8              0            100      0
      2        0.50947226        0.00673402      3              0            100      0
      3        0.35572698        0.54266874      4              0            100      0
      4        0.96332444        0.46456294      5              0            100      0
      5        0.62171271        0.53706796      3              0            100      0
      6        0.40100781        0.58388073      6              0            100      0
      7        0.24697164        0.91069141      9              0            100      0
      8        0.34683662        0.37580043      4              0            100      0
      9        0.36164442        0.29689646      9              0            100      0
     10        0.68194300        0.47870975      4              0            100      0
     11        0.86795900        0.33412682      9              0            100      0
     12        0.60627344        0.61697932      5              0            100      0
     13        0.08041166        0.49859956      5              0            100      0
     14        0.93741345        0.33916146      7              0            100      0
     15        0.51083441        0.44470404      3              0            100      0
     16        0.11452256        0.38847156      4              0            100      0
     17        0.60582565        0.96214819      7              0            100      0
     18        0.29136902        0.22112363      3              0            100      0
     19        0.85326503        0.13938373      1              0            100      0
     20        0.53901603        0.19740749      1              0            100      0
     21        0.78218494        0.05689331      4              0            100      0
     22        0.63033674        0.31375497      4              0            100      0
     23        0.73508794        0.01594937      7              0            100      0
     24        0.32057582        0.36733797      2              0            100      0
     25        0.06849725        0.52444936      5              0            100      0
     26        0.18474288        0.48963955      5              0            100      0
     27        0.97516669        0.58566232      3              0            100      0
     28        0.25595406        0.50997475      3              0            100      0
     29        0.54708152        0.15580276      3              0            100      0
     30        0.55940155        0.46201672      1              0            100      0
     31        0.34415163        0.23770049      7              0            100      0
     32        0.64368080        0.23122562      4              0            100      0
     33        0.27007894        0.83659777      1              0            100      0
     34        0.54447391        0.05799214      4              0            100      0
     35        0.79341590        0.43067036      3              0            100      0
     36        0.56712743        0.76441719      8              0            100      0
     37        0.70054008        0.65970600      6              0            100      0
     38        0.97096208        0.99553353      3              0            100      0
     39        0.28711012        0.53261027      2              0            100      0
     40        0.72638140        0.29252366      8              0            100      0
     41        0.99012931        0.78740746      5              0            100      0
     42        0.31094089        0.49552579      2              0            100      0
     43        0.13913039        0.79835519      2              0            100      0
     44        0.76843554        0.26308531      7              0            100      0
     45        0.61339130        0.46952559      8              0            100      0
     46        0.21971426        0.19941895      2              0            100      0
     47        0.52531559        0.44099226      9              0            100      0
     48        0.94496790        0.47412850      4              0            100      0
     49        0.95073052        0.96753337      5              0            100      0
     50        0.11171970        0.63304538      4              0            100      0
     51        0.91904101        0.50165999      8              0            100      0
     52        0.04637032        0.02983828      2              0            100      0
     53        0.85115346        0.80018792      4              0            100      0
     54        0.64096756        0.03584210      9              0            100      0
     55        0.95323318        0.69125403      6              0            100      0
     56        0.17600216        0.09680175      9              0            100      0
     57        0.29649973        0.43318068      6              0            100      0
     58        0.84158735        0.21165676      8              0            100      0
     59        0.17286021        0.89516784      7              0            100      0
     60        0.25650933        0.64973519      2              0            100      0
     61        0.94716137        0.95039259      8              0            100      0
     62        0.60052368        0.87583917      9              0            100      0
     63        0.79527098        0.40370481      1              0            100      0
     64        0.76284621        0.23802542      5              0            100      0
     65        0.93833651        0.10487612      8              0            100      0
     66        0.03737434        0.22850946      1              0            100      0
     67        0.82233845        0.63630235      6              0            100      0
     68        0.49038560        0.69516063      5              0            100      0
     69        0.23417020        0.84737877      7              0            100      0
     70        0.81314140        0.07125674      4              0            100      0
     71        0.25524443        0.53426381      6              0            100      0
     72        0.13203296        0.22377890      2              0            100      0
     73        0.67252057        0.69652364      2              0            100      0
     74        0.17386087        0.17491331      7              0            100      0
     75        0.69569184        0.44559506      2              0            100      0
     76        0.85166894        0.07635421      4              0            100      0
     77        0.87053263        0.27181437      4              0            100      0
     78        0.76355111        0.61626370      5              0            100      0
     79        0.96927257        0.37306826      4              0            100      0
     80        0.36865886        0.40524600      3              0            100      0
     81        0.32470128        0.45111592      5              0            100      0
     82        0.83767854        0.41084783      3              0            100      0
     83        0.71202592        0.85630710      7              0            100      0
     84        0.39039207        0.38888825      9              0            100      0
     85        0.09332330        0.58165570      1              0            100      0
     86        0.35584490        0.16956139      2              0            100      0
     87        0.47889426        0.72341938      1              0            100      0
     88        0.60758212        0.33556155      5              0            100      0
     89        0.54617806        0.65986563      7              0            100      0
     90        0.95166980        0.94583750      2              0            100      0
     91        0.52295560        0.35613504      9              0            100      0
     92        0.68976109        0.87652779      2              0            100      0
     93        0.24768968        0.24868343      7              0            100      0
     94        0.52795865        0.89263097      4              0            100      0
     95        0.65770683        0.35537935      4              0            100      0
     96        0.98503497        0.23822363      3              0            100      0
     97        0.27862042        0.27994990      2              0            100      0
     98        0.07111511        0.03542594      5              0            100      0
     99        0.29779409        0.49210845      9              0            100      0
    100        0.99611677        0.68425526      9              0            100      0
