instance_7660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17268564        0.32105502      0              0            100      0
      1        0.79923629        0.24629275      7              0            100      0
      2        0.10095105        0.89372893      6              0            100      0
      3        0.32790662        0.46135051      3              0            100      0
      4        0.40704776        0.67089091      7              0            100      0
      5        0.84619021        0.08135502      7              0            100      0
      6        0.45518571        0.01513174      7              0            100      0
      7        0.28309379        0.75155252      2              0            100      0
      8        0.52314907        0.15280229      5              0            100      0
      9        0.23911322        0.08790886      8              0            100      0
     10        0.28965452        0.27489063      9              0            100      0
     11        0.67156238        0.58685856      3              0            100      0
     12        0.45940440        0.41855442      8              0            100      0
     13        0.73467269        0.37884732      9              0            100      0
     14        0.76451138        0.15929556      2              0            100      0
     15        0.69343669        0.57235351      1              0            100      0
     16        0.81990565        0.42760994      6              0            100      0
     17        0.08756070        0.74595771      7              0            100      0
     18        0.42018399        0.87356949      3              0            100      0
     19        0.08503696        0.71784973      1              0            100      0
     20        0.39331075        0.74924278      4              0            100      0
     21        0.10580579        0.11533035      3              0            100      0
     22        0.31188136        0.86858357      2              0            100      0
     23        0.42786272        0.70729403      3              0            100      0
     24        0.95637607        0.12725178      2              0            100      0
     25        0.09907333        0.21749330      2              0            100      0
     26        0.32792431        0.22031171      6              0            100      0
     27        0.49313662        0.23521741      7              0            100      0
     28        0.91160975        0.15962127      2              0            100      0
     29        0.72986208        0.86870905      8              0            100      0
     30        0.31244347        0.27581476      1              0            100      0
     31        0.21541650        0.11464739      2              0            100      0
     32        0.46809865        0.56912978      2              0            100      0
     33        0.82400840        0.96081323      4              0            100      0
     34        0.10602868        0.90821936      6              0            100      0
     35        0.53318702        0.84232249      3              0            100      0
     36        0.17133106        0.63950232      1              0            100      0
     37        0.03920981        0.09323256      9              0            100      0
     38        0.48086199        0.93082449      1              0            100      0
     39        0.89832574        0.91516440      8              0            100      0
     40        0.18648324        0.47653078      3              0            100      0
     41        0.44638594        0.12318546      9              0            100      0
     42        0.26018006        0.86585604      3              0            100      0
     43        0.25489017        0.32275417      8              0            100      0
     44        0.15951968        0.71459738      6              0            100      0
     45        0.40812189        0.85567786      3              0            100      0
     46        0.89369567        0.79508557      8              0            100      0
     47        0.02571634        0.66796450      5              0            100      0
     48        0.02058176        0.35038964      7              0            100      0
     49        0.05319105        0.54794776      6              0            100      0
     50        0.78930223        0.31031065      2              0            100      0
     51        0.78976162        0.76358563      8              0            100      0
     52        0.21319673        0.34109442      1              0            100      0
     53        0.42611868        0.45860941      1              0            100      0
     54        0.67509273        0.03129327      1              0            100      0
     55        0.00253434        0.35499027      5              0            100      0
     56        0.30240263        0.02399724      9              0            100      0
     57        0.60876965        0.91536529      5              0            100      0
     58        0.53572675        0.80895241      9              0            100      0
     59        0.99062131        0.31885449      8              0            100      0
     60        0.73052082        0.02052689      1              0            100      0
     61        0.23245235        0.93091192      8              0            100      0
     62        0.04519588        0.13962568      1              0            100      0
     63        0.98720085        0.20888632      4              0            100      0
     64        0.37778175        0.46506203      5              0            100      0
     65        0.57437980        0.06588589      5              0            100      0
     66        0.19087405        0.08731054      7              0            100      0
     67        0.12041272        0.31987224      6              0            100      0
     68        0.65502817        0.53172114      7              0            100      0
     69        0.67879711        0.74974839      2              0            100      0
     70        0.18163982        0.94761495      6              0            100      0
     71        0.60441830        0.67606934      4              0            100      0
     72        0.22413926        0.78476172      6              0            100      0
     73        0.54940653        0.83972283      2              0            100      0
     74        0.34747766        0.52048245      4              0            100      0
     75        0.71001537        0.28677081      5              0            100      0
     76        0.77258908        0.32664738      9              0            100      0
     77        0.41896593        0.75767661      6              0            100      0
     78        0.20296628        0.28089045      5              0            100      0
     79        0.87043141        0.64673062      1              0            100      0
     80        0.59051435        0.97770593      5              0            100      0
     81        0.47036333        0.50236293      6              0            100      0
     82        0.68737804        0.03868262      9              0            100      0
     83        0.36640957        0.42668654      9              0            100      0
     84        0.15856735        0.25006752      3              0            100      0
     85        0.12962329        0.90413662      8              0            100      0
     86        0.75322512        0.36329257      4              0            100      0
     87        0.50057559        0.59655342      1              0            100      0
     88        0.40761341        0.59142001      6              0            100      0
     89        0.58745603        0.81430854      7              0            100      0
     90        0.56823908        0.10915367      2              0            100      0
     91        0.05817705        0.89995250      1              0            100      0
     92        0.31628781        0.98324730      2              0            100      0
     93        0.75390168        0.12533463      4              0            100      0
     94        0.14674873        0.36783354      3              0            100      0
     95        0.92345217        0.61950902      5              0            100      0
     96        0.42429339        0.88212677      5              0            100      0
     97        0.88984478        0.56948917      4              0            100      0
     98        0.73478361        0.34252217      2              0            100      0
     99        0.64801040        0.34028521      9              0            100      0
    100        0.54861596        0.29476603      2              0            100      0
