instance_8104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15861353        0.05722966      0              0            100      0
      1        0.80786949        0.17486413      7              0            100      0
      2        0.30419295        0.18186455      8              0            100      0
      3        0.88233421        0.40537416      3              0            100      0
      4        0.35289179        0.21001897      2              0            100      0
      5        0.90434503        0.03128406      6              0            100      0
      6        0.94862194        0.99954226      3              0            100      0
      7        0.25063515        0.29968247      5              0            100      0
      8        0.32139900        0.44729399      6              0            100      0
      9        0.83890244        0.81045152      5              0            100      0
     10        0.68066084        0.60921905      2              0            100      0
     11        0.23815129        0.34520065      6              0            100      0
     12        0.20048265        0.73573854      1              0            100      0
     13        0.58206455        0.89350855      6              0            100      0
     14        0.60859448        0.09934135      7              0            100      0
     15        0.16959951        0.13511108      1              0            100      0
     16        0.10489381        0.35770138      5              0            100      0
     17        0.86038876        0.99925428      8              0            100      0
     18        0.54859973        0.53801044      7              0            100      0
     19        0.86935784        0.22892544      6              0            100      0
     20        0.56828405        0.61630487      1              0            100      0
     21        0.97267107        0.79153700      4              0            100      0
     22        0.55352230        0.55459469      1              0            100      0
     23        0.44280362        0.83212244      4              0            100      0
     24        0.99473565        0.25364779      1              0            100      0
     25        0.18913961        0.92079133      7              0            100      0
     26        0.31210428        0.87748551      6              0            100      0
     27        0.51059426        0.70182402      6              0            100      0
     28        0.56594237        0.62489580      7              0            100      0
     29        0.51679410        0.51188487      9              0            100      0
     30        0.02341050        0.99923555      8              0            100      0
     31        0.44563251        0.23752325      2              0            100      0
     32        0.59518128        0.19966471      1              0            100      0
     33        0.30837412        0.11487145      2              0            100      0
     34        0.98545502        0.89392924      3              0            100      0
     35        0.02444672        0.49975722      5              0            100      0
     36        0.13736182        0.22098044      5              0            100      0
     37        0.94489913        0.83515306      5              0            100      0
     38        0.35628200        0.88700722      3              0            100      0
     39        0.91011835        0.29300880      3              0            100      0
     40        0.97022144        0.96646279      8              0            100      0
     41        0.16166245        0.01939874      1              0            100      0
     42        0.82126687        0.43965835      3              0            100      0
     43        0.15122883        0.60164777      3              0            100      0
     44        0.97022306        0.61323051      8              0            100      0
     45        0.50417601        0.28336418      4              0            100      0
     46        0.70420382        0.03946731      9              0            100      0
     47        0.75664993        0.26262378      2              0            100      0
     48        0.76987959        0.99986640      9              0            100      0
     49        0.72536441        0.12082069      5              0            100      0
     50        0.34055939        0.24876535      5              0            100      0
     51        0.90547010        0.95202918      2              0            100      0
     52        0.37548384        0.44298784      1              0            100      0
     53        0.78784081        0.91166008      7              0            100      0
     54        0.35075745        0.70653874      9              0            100      0
     55        0.68170343        0.54058052      7              0            100      0
     56        0.20461366        0.26810144      2              0            100      0
     57        0.19992371        0.68683393      2              0            100      0
     58        0.87312085        0.42104976      5              0            100      0
     59        0.81832443        0.48204223      3              0            100      0
     60        0.70797566        0.66947861      1              0            100      0
     61        0.71157445        0.77738961      2              0            100      0
     62        0.28676550        0.97829630      1              0            100      0
     63        0.15864828        0.46351355      4              0            100      0
     64        0.62297338        0.20227660      3              0            100      0
     65        0.72620091        0.95307869      7              0            100      0
     66        0.92368552        0.10745075      2              0            100      0
     67        0.83490444        0.05850802      8              0            100      0
     68        0.04154242        0.32865915      1              0            100      0
     69        0.99930808        0.34174245      9              0            100      0
     70        0.23360610        0.04823878      3              0            100      0
     71        0.22541871        0.31558611      1              0            100      0
     72        0.41601451        0.79880419      2              0            100      0
     73        0.78270726        0.62366213      4              0            100      0
     74        0.42562737        0.29679170      1              0            100      0
     75        0.93530696        0.28870828      6              0            100      0
     76        0.96772565        0.93239947      8              0            100      0
     77        0.18180612        0.54572209      3              0            100      0
     78        0.33684902        0.54489633      6              0            100      0
     79        0.48142895        0.46006089      2              0            100      0
     80        0.52790265        0.72093298      4              0            100      0
     81        0.75954312        0.30881313      7              0            100      0
     82        0.69897612        0.19690371      7              0            100      0
     83        0.12105335        0.54620205      8              0            100      0
     84        0.80959691        0.20748499      2              0            100      0
     85        0.14118300        0.96114075      1              0            100      0
     86        0.05007617        0.15411713      3              0            100      0
     87        0.74216430        0.89435859      8              0            100      0
     88        0.58952945        0.75070242      1              0            100      0
     89        0.45049268        0.65572867      4              0            100      0
     90        0.75302498        0.45355299      9              0            100      0
     91        0.92783675        0.36910166      3              0            100      0
     92        0.22229087        0.78198249      4              0            100      0
     93        0.65965263        0.52851969      2              0            100      0
     94        0.75258333        0.27519765      4              0            100      0
     95        0.49448895        0.96503245      5              0            100      0
     96        0.61049355        0.60362369      8              0            100      0
     97        0.82609920        0.04198491      8              0            100      0
     98        0.00904716        0.47243535      9              0            100      0
     99        0.19379018        0.21205698      3              0            100      0
    100        0.06193072        0.41703350      2              0            100      0
