instance_9717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59748321        0.07739526      0              0            100      0
      1        0.94671534        0.71346905      4              0            100      0
      2        0.09988693        0.24945124      3              0            100      0
      3        0.50484594        0.58753212      8              0            100      0
      4        0.44747487        0.15100284      9              0            100      0
      5        0.20157776        0.81586317      6              0            100      0
      6        0.92514717        0.10531313      6              0            100      0
      7        0.13397748        0.28410000      2              0            100      0
      8        0.02990544        0.36522587      2              0            100      0
      9        0.07023956        0.34603715      7              0            100      0
     10        0.15301766        0.73668087      7              0            100      0
     11        0.49570465        0.57226095      7              0            100      0
     12        0.52129372        0.20824809      9              0            100      0
     13        0.44624894        0.24598635      3              0            100      0
     14        0.58223212        0.19751064      8              0            100      0
     15        0.53286626        0.73677813      1              0            100      0
     16        0.54792674        0.55383906      1              0            100      0
     17        0.60622853        0.55168890      7              0            100      0
     18        0.96213203        0.35867492      7              0            100      0
     19        0.85235852        0.97155635      1              0            100      0
     20        0.57709975        0.86955704      5              0            100      0
     21        0.05698687        0.15017943      9              0            100      0
     22        0.50056622        0.85572727      3              0            100      0
     23        0.82554942        0.21102757      4              0            100      0
     24        0.20600517        0.86937730      7              0            100      0
     25        0.63236670        0.00498077      4              0            100      0
     26        0.27894052        0.35147545      2              0            100      0
     27        0.05201400        0.02764568      1              0            100      0
     28        0.90698327        0.84300243      6              0            100      0
     29        0.25590474        0.61186768      8              0            100      0
     30        0.65100066        0.95453219      4              0            100      0
     31        0.22489711        0.94876220      1              0            100      0
     32        0.40356642        0.25192328      6              0            100      0
     33        0.02145083        0.98072567      8              0            100      0
     34        0.55125076        0.13455365      9              0            100      0
     35        0.19736096        0.15745926      6              0            100      0
     36        0.55733984        0.47248060      4              0            100      0
     37        0.91857869        0.31915828      3              0            100      0
     38        0.73509364        0.50234238      1              0            100      0
     39        0.58934671        0.34809124      3              0            100      0
     40        0.71929491        0.04204471      4              0            100      0
     41        0.73411806        0.09265498      6              0            100      0
     42        0.36328557        0.32067182      4              0            100      0
     43        0.66234229        0.25651810      7              0            100      0
     44        0.45673957        0.24993478      2              0            100      0
     45        0.18832731        0.53207666      3              0            100      0
     46        0.13667476        0.14509532      8              0            100      0
     47        0.54539618        0.28396512      9              0            100      0
     48        0.22034098        0.64915889      6              0            100      0
     49        0.55846731        0.60319204      8              0            100      0
     50        0.83741743        0.24285047      5              0            100      0
     51        0.10988947        0.45966872      9              0            100      0
     52        0.62791802        0.95612670      6              0            100      0
     53        0.19236292        0.26517288      8              0            100      0
     54        0.33023287        0.83168992      9              0            100      0
     55        0.96257274        0.50603890      6              0            100      0
     56        0.16531616        0.80361143      6              0            100      0
     57        0.82224032        0.28171139      3              0            100      0
     58        0.33029721        0.52214640      2              0            100      0
     59        0.62866284        0.98367925      9              0            100      0
     60        0.33095021        0.04446767      5              0            100      0
     61        0.79475535        0.65672380      5              0            100      0
     62        0.74901229        0.80978749      6              0            100      0
     63        0.43990127        0.25334576      7              0            100      0
     64        0.61345705        0.09221786      9              0            100      0
     65        0.50186550        0.21683175      1              0            100      0
     66        0.08289357        0.30537608      9              0            100      0
     67        0.62330365        0.60845565      9              0            100      0
     68        0.58452087        0.46555150      5              0            100      0
     69        0.74385757        0.60944532      4              0            100      0
     70        0.70210212        0.93783279      9              0            100      0
     71        0.86949105        0.20339178      6              0            100      0
     72        0.77272794        0.22328209      8              0            100      0
     73        0.17197030        0.84894597      5              0            100      0
     74        0.67124271        0.54040787      6              0            100      0
     75        0.61551650        0.67400875      3              0            100      0
     76        0.48716562        0.90433630      9              0            100      0
     77        0.38422281        0.24936108      7              0            100      0
     78        0.70435489        0.62368603      8              0            100      0
     79        0.38080419        0.00561338      6              0            100      0
     80        0.64346288        0.51227578      2              0            100      0
     81        0.98917186        0.99134660      4              0            100      0
     82        0.38982034        0.31086100      1              0            100      0
     83        0.15175659        0.95957084      1              0            100      0
     84        0.65535751        0.18226580      6              0            100      0
     85        0.84768840        0.91633338      7              0            100      0
     86        0.84342126        0.35656300      3              0            100      0
     87        0.98732313        0.33142313      6              0            100      0
     88        0.64567224        0.49129572      3              0            100      0
     89        0.58665114        0.32227612      5              0            100      0
     90        0.20643396        0.58856769      1              0            100      0
     91        0.18403555        0.41354373      6              0            100      0
     92        0.07983488        0.20237135      2              0            100      0
     93        0.31625206        0.85224458      6              0            100      0
     94        0.56674788        0.62371635      5              0            100      0
     95        0.39768674        0.16944340      7              0            100      0
     96        0.42000516        0.43058875      3              0            100      0
     97        0.25121758        0.05846138      5              0            100      0
     98        0.31832824        0.96707953      8              0            100      0
     99        0.58184841        0.22949482      2              0            100      0
    100        0.30274574        0.84101048      4              0            100      0
