instance_7953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48024949        0.49453333      0              0            100      0
      1        0.94529671        0.77646726      9              0            100      0
      2        0.49708287        0.30431614      9              0            100      0
      3        0.67614512        0.75628045      9              0            100      0
      4        0.45772033        0.31500645      4              0            100      0
      5        0.79671463        0.48165487      5              0            100      0
      6        0.36247580        0.20802529      3              0            100      0
      7        0.41955289        0.58581684      6              0            100      0
      8        0.93888979        0.86119256      2              0            100      0
      9        0.07835183        0.37126888      8              0            100      0
     10        0.36245916        0.69852534      6              0            100      0
     11        0.08040945        0.59693477      2              0            100      0
     12        0.46799966        0.51637659      1              0            100      0
     13        0.81153601        0.13029015      2              0            100      0
     14        0.81271687        0.84627360      6              0            100      0
     15        0.23692497        0.06275324      1              0            100      0
     16        0.46661559        0.82677633      9              0            100      0
     17        0.07234672        0.24018361      5              0            100      0
     18        0.69541599        0.73271830      9              0            100      0
     19        0.93379642        0.41867631      9              0            100      0
     20        0.38100965        0.23217472      9              0            100      0
     21        0.65741374        0.56681235      5              0            100      0
     22        0.88090952        0.94357793      3              0            100      0
     23        0.14153649        0.83476506      6              0            100      0
     24        0.79154055        0.05381765      7              0            100      0
     25        0.49387753        0.64432847      4              0            100      0
     26        0.83604990        0.18064424      4              0            100      0
     27        0.13409112        0.73843113      6              0            100      0
     28        0.75547626        0.91263018      1              0            100      0
     29        0.03895964        0.79904949      2              0            100      0
     30        0.43799583        0.78047426      2              0            100      0
     31        0.68431902        0.60967724      1              0            100      0
     32        0.91969369        0.94608786      1              0            100      0
     33        0.98218376        0.30478473      5              0            100      0
     34        0.23798861        0.12672607      4              0            100      0
     35        0.29189226        0.68603120      1              0            100      0
     36        0.54600387        0.75882187      6              0            100      0
     37        0.37513188        0.50350287      6              0            100      0
     38        0.39042257        0.99023003      2              0            100      0
     39        0.91006495        0.95051621      5              0            100      0
     40        0.04408250        0.20261465      3              0            100      0
     41        0.05063320        0.08298757      9              0            100      0
     42        0.19797469        0.08353770      8              0            100      0
     43        0.29050797        0.98546288      8              0            100      0
     44        0.99618817        0.77129898      6              0            100      0
     45        0.46505318        0.93708259      6              0            100      0
     46        0.65209914        0.03677303      3              0            100      0
     47        0.35219489        0.91393611      3              0            100      0
     48        0.60557127        0.34451052      2              0            100      0
     49        0.36984383        0.01207867      5              0            100      0
     50        0.77400397        0.38352638      9              0            100      0
     51        0.82238789        0.93724402      1              0            100      0
     52        0.57804816        0.04930711      6              0            100      0
     53        0.51256208        0.01111070      8              0            100      0
     54        0.47185970        0.72379720      6              0            100      0
     55        0.56005192        0.36800029      5              0            100      0
     56        0.33141177        0.44920796      8              0            100      0
     57        0.63193310        0.06127104      8              0            100      0
     58        0.59647599        0.24780811      3              0            100      0
     59        0.45564979        0.69258327      3              0            100      0
     60        0.71836137        0.25992958      8              0            100      0
     61        0.48508218        0.15024585      8              0            100      0
     62        0.41860235        0.44890472      8              0            100      0
     63        0.24496864        0.99925813      6              0            100      0
     64        0.94233152        0.90772510      6              0            100      0
     65        0.25629897        0.71128585      9              0            100      0
     66        0.96802432        0.01304633      4              0            100      0
     67        0.87803339        0.55423987      5              0            100      0
     68        0.31324915        0.84987115      1              0            100      0
     69        0.83023716        0.98474665      2              0            100      0
     70        0.33078174        0.36890283      6              0            100      0
     71        0.74483434        0.11543318      8              0            100      0
     72        0.61327174        0.75674527      9              0            100      0
     73        0.83124030        0.76581979      6              0            100      0
     74        0.69596929        0.38809056      3              0            100      0
     75        0.12417525        0.99413023      6              0            100      0
     76        0.85146880        0.04563574      1              0            100      0
     77        0.15142490        0.60824424      9              0            100      0
     78        0.98535785        0.86885367      8              0            100      0
     79        0.12321360        0.29453283      5              0            100      0
     80        0.39082159        0.78891190      9              0            100      0
     81        0.02779373        0.96354874      4              0            100      0
     82        0.59591966        0.51906123      8              0            100      0
     83        0.86892295        0.45983371      3              0            100      0
     84        0.26544318        0.52568426      8              0            100      0
     85        0.17442651        0.27123269      8              0            100      0
     86        0.54643595        0.33514967      4              0            100      0
     87        0.70359027        0.39565056      9              0            100      0
     88        0.53651112        0.33084732      7              0            100      0
     89        0.25765079        0.75850928      4              0            100      0
     90        0.98065822        0.24279244      8              0            100      0
     91        0.67287509        0.21287819      7              0            100      0
     92        0.54035694        0.13287512      4              0            100      0
     93        0.48392050        0.70224859      3              0            100      0
     94        0.68870444        0.33699219      3              0            100      0
     95        0.51909207        0.98005548      4              0            100      0
     96        0.48838579        0.53894156      1              0            100      0
     97        0.32411322        0.09456181      8              0            100      0
     98        0.32856266        0.99252477      4              0            100      0
     99        0.44724846        0.49513531      4              0            100      0
    100        0.85940448        0.53306147      2              0            100      0
