instance_5072

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46635371        0.02914326      0              0            100      0
      1        0.53948082        0.83026151      5              0            100      0
      2        0.79048027        0.79295059      9              0            100      0
      3        0.76810751        0.09522731      3              0            100      0
      4        0.56447079        0.64806167      1              0            100      0
      5        0.08509701        0.17349713      1              0            100      0
      6        0.60022350        0.62708498      4              0            100      0
      7        0.98060529        0.32441384      4              0            100      0
      8        0.43192958        0.45933737      4              0            100      0
      9        0.07790580        0.13945514      4              0            100      0
     10        0.47976286        0.22630594      3              0            100      0
     11        0.91793832        0.74730743      9              0            100      0
     12        0.87867639        0.96788680      9              0            100      0
     13        0.07141312        0.03267987      1              0            100      0
     14        0.59469417        0.46378235      8              0            100      0
     15        0.07441044        0.23112809      8              0            100      0
     16        0.40518856        0.59276084      9              0            100      0
     17        0.62881105        0.34966990      6              0            100      0
     18        0.67052067        0.71550326      7              0            100      0
     19        0.84511274        0.04255636      4              0            100      0
     20        0.70272765        0.12935534      5              0            100      0
     21        0.66870850        0.87450614      6              0            100      0
     22        0.13587605        0.97538956      5              0            100      0
     23        0.53294495        0.67681597      1              0            100      0
     24        0.42992515        0.51955340      7              0            100      0
     25        0.90517129        0.81915996      2              0            100      0
     26        0.15673160        0.50387973      3              0            100      0
     27        0.20796032        0.10471440      4              0            100      0
     28        0.93347892        0.87365887      4              0            100      0
     29        0.71423703        0.32413016      4              0            100      0
     30        0.17413147        0.08626190      1              0            100      0
     31        0.27193668        0.34484487      2              0            100      0
     32        0.08480376        0.98555664      2              0            100      0
     33        0.06708037        0.91273836      3              0            100      0
     34        0.20800123        0.11836250      8              0            100      0
     35        0.79800522        0.56016736      8              0            100      0
     36        0.01704739        0.48832868      2              0            100      0
     37        0.18460000        0.06514692      1              0            100      0
     38        0.44347853        0.34772234      3              0            100      0
     39        0.51553189        0.88899151      7              0            100      0
     40        0.65527663        0.46942031      5              0            100      0
     41        0.94547291        0.93730726      9              0            100      0
     42        0.12236551        0.43088512      9              0            100      0
     43        0.12960721        0.55211415      8              0            100      0
     44        0.12039304        0.32733683      5              0            100      0
     45        0.44688044        0.48361658      4              0            100      0
     46        0.05773591        0.28114504      1              0            100      0
     47        0.75369120        0.20628686      2              0            100      0
     48        0.71012436        0.88977021      4              0            100      0
     49        0.26467914        0.28607561      6              0            100      0
     50        0.47818403        0.35191088      6              0            100      0
     51        0.90106191        0.22915574      9              0            100      0
     52        0.88105763        0.97063761      1              0            100      0
     53        0.64294945        0.76961685      4              0            100      0
     54        0.70124995        0.54325238      8              0            100      0
     55        0.61773619        0.09448694      8              0            100      0
     56        0.83518992        0.19517064      9              0            100      0
     57        0.45883071        0.95009094      5              0            100      0
     58        0.59537852        0.76907805      2              0            100      0
     59        0.15165703        0.04592347      1              0            100      0
     60        0.51676478        0.05172012      6              0            100      0
     61        0.60823597        0.83303675      7              0            100      0
     62        0.97518070        0.51089501      1              0            100      0
     63        0.48051678        0.44808819      6              0            100      0
     64        0.59135850        0.17570702      3              0            100      0
     65        0.11179277        0.14885492      6              0            100      0
     66        0.69061711        0.36827977      5              0            100      0
     67        0.75541802        0.52817766      7              0            100      0
     68        0.26730551        0.35670706      4              0            100      0
     69        0.04864001        0.08255929      6              0            100      0
     70        0.22383814        0.31665696      7              0            100      0
     71        0.23325816        0.49754122      4              0            100      0
     72        0.96585892        0.45430994      2              0            100      0
     73        0.38357476        0.24649723      1              0            100      0
     74        0.39860749        0.90318350      5              0            100      0
     75        0.54735533        0.62055554      7              0            100      0
     76        0.16028475        0.68035956      9              0            100      0
     77        0.99399122        0.51314519      2              0            100      0
     78        0.61760635        0.73503039      8              0            100      0
     79        0.73183763        0.09252771      8              0            100      0
     80        0.86876224        0.83997472      7              0            100      0
     81        0.53528081        0.49938573      7              0            100      0
     82        0.17811181        0.85255437      1              0            100      0
     83        0.28519593        0.39340301      5              0            100      0
     84        0.35537538        0.56737035      9              0            100      0
     85        0.77431924        0.83887806      4              0            100      0
     86        0.02700823        0.50240769      9              0            100      0
     87        0.06409268        0.89819952      2              0            100      0
     88        0.80344125        0.55102401      9              0            100      0
     89        0.09372091        0.45711196      8              0            100      0
     90        0.85641755        0.12577762      5              0            100      0
     91        0.03237059        0.53302468      6              0            100      0
     92        0.50579545        0.90303458      7              0            100      0
     93        0.96920716        0.85274228      4              0            100      0
     94        0.66437968        0.75711119      9              0            100      0
     95        0.43655757        0.53166061      8              0            100      0
     96        0.38483960        0.72634435      9              0            100      0
     97        0.19580212        0.33344412      4              0            100      0
     98        0.26400347        0.71801468      9              0            100      0
     99        0.01995018        0.47952785      1              0            100      0
    100        0.52720238        0.15261249      5              0            100      0
