instance_3520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74388488        0.61376602      0              0            100      0
      1        0.54651010        0.66362144      4              0            100      0
      2        0.76815359        0.33715157      7              0            100      0
      3        0.23178724        0.89516691      5              0            100      0
      4        0.24287739        0.43690282      6              0            100      0
      5        0.48637116        0.89262116      6              0            100      0
      6        0.10696893        0.46522081      7              0            100      0
      7        0.25184095        0.56127269      7              0            100      0
      8        0.11282590        0.68161126      8              0            100      0
      9        0.85958193        0.15267759      9              0            100      0
     10        0.56959432        0.28584354      3              0            100      0
     11        0.05826219        0.65594621      8              0            100      0
     12        0.79290822        0.08663680      5              0            100      0
     13        0.12795578        0.77253683      5              0            100      0
     14        0.09296876        0.17769411      6              0            100      0
     15        0.23408111        0.68973243      6              0            100      0
     16        0.05792883        0.48343447      2              0            100      0
     17        0.11563581        0.75202847      1              0            100      0
     18        0.74464665        0.77070987      6              0            100      0
     19        0.36900824        0.94569256      3              0            100      0
     20        0.29788037        0.34321110      6              0            100      0
     21        0.13160034        0.48435098      6              0            100      0
     22        0.01412514        0.42668206      1              0            100      0
     23        0.42023248        0.92814918      4              0            100      0
     24        0.50812208        0.41437293      6              0            100      0
     25        0.76849536        0.27342599      7              0            100      0
     26        0.32771787        0.23907476      5              0            100      0
     27        0.71772288        0.10525272      8              0            100      0
     28        0.47872962        0.88422695      4              0            100      0
     29        0.46782708        0.37157860      4              0            100      0
     30        0.17601133        0.40767170      2              0            100      0
     31        0.54779574        0.83533446      4              0            100      0
     32        0.43286036        0.89688594      7              0            100      0
     33        0.02592175        0.04351583      2              0            100      0
     34        0.86651397        0.54820795      2              0            100      0
     35        0.04044720        0.17698900      7              0            100      0
     36        0.11874977        0.75713846      7              0            100      0
     37        0.62702972        0.80275279      1              0            100      0
     38        0.77842874        0.94271203      1              0            100      0
     39        0.93017896        0.72087226      8              0            100      0
     40        0.11833432        0.91898746      7              0            100      0
     41        0.74236132        0.24858445      4              0            100      0
     42        0.38895423        0.43771696      7              0            100      0
     43        0.25259384        0.04185519      8              0            100      0
     44        0.14320762        0.90096183      6              0            100      0
     45        0.05418062        0.67709524      9              0            100      0
     46        0.56047023        0.57996566      2              0            100      0
     47        0.82141840        0.17549117      8              0            100      0
     48        0.98356760        0.91072925      6              0            100      0
     49        0.72396229        0.84139547      4              0            100      0
     50        0.12663995        0.70063467      4              0            100      0
     51        0.65609479        0.11143254      6              0            100      0
     52        0.36654465        0.19806363      8              0            100      0
     53        0.15874368        0.65225581      9              0            100      0
     54        0.68493133        0.73942870      8              0            100      0
     55        0.50873681        0.83184664      7              0            100      0
     56        0.82131742        0.25501780      4              0            100      0
     57        0.27725838        0.36016221      1              0            100      0
     58        0.83911679        0.65222346      4              0            100      0
     59        0.76226392        0.93549639      5              0            100      0
     60        0.19390930        0.31231475      4              0            100      0
     61        0.04102830        0.73540291      5              0            100      0
     62        0.05524312        0.46795361      5              0            100      0
     63        0.57442889        0.64194369      9              0            100      0
     64        0.10030702        0.50608417      9              0            100      0
     65        0.75787425        0.50385074      8              0            100      0
     66        0.70133211        0.28421817      2              0            100      0
     67        0.58762804        0.53423563      6              0            100      0
     68        0.29202400        0.13726394      1              0            100      0
     69        0.28208286        0.53115677      6              0            100      0
     70        0.60778902        0.54240328      6              0            100      0
     71        0.25823787        0.42545799      2              0            100      0
     72        0.87660631        0.96019386      7              0            100      0
     73        0.51545652        0.74064346      9              0            100      0
     74        0.54324225        0.12125089      8              0            100      0
     75        0.50126863        0.45679022      6              0            100      0
     76        0.03417610        0.10726591      1              0            100      0
     77        0.00410967        0.88221512      7              0            100      0
     78        0.07618441        0.53885912      3              0            100      0
     79        0.55966546        0.48557244      5              0            100      0
     80        0.61383843        0.20221183      3              0            100      0
     81        0.40126977        0.28717926      6              0            100      0
     82        0.54129855        0.43567635      4              0            100      0
     83        0.46605807        0.28328003      7              0            100      0
     84        0.30902531        0.98989818      8              0            100      0
     85        0.15386279        0.07834122      4              0            100      0
     86        0.48562387        0.72473916      6              0            100      0
     87        0.47404729        0.41212816      9              0            100      0
     88        0.55852501        0.63466099      8              0            100      0
     89        0.19103588        0.66521609      7              0            100      0
     90        0.84358454        0.99920687      1              0            100      0
     91        0.65833509        0.36850562      3              0            100      0
     92        0.77022234        0.48641884      2              0            100      0
     93        0.44308894        0.39441641      2              0            100      0
     94        0.87666711        0.27802375      1              0            100      0
     95        0.45177174        0.82277940      6              0            100      0
     96        0.62620696        0.17880660      1              0            100      0
     97        0.39159666        0.01072032      9              0            100      0
     98        0.35419779        0.66049415      4              0            100      0
     99        0.64515522        0.28415362      6              0            100      0
    100        0.06426640        0.99641088      7              0            100      0
