instance_9423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60978620        0.71082243      0              0            100      0
      1        0.96263542        0.58552848      6              0            100      0
      2        0.99302587        0.67324638      8              0            100      0
      3        0.95782819        0.90156404      5              0            100      0
      4        0.85473877        0.42880223      3              0            100      0
      5        0.04980297        0.02567358      3              0            100      0
      6        0.53413258        0.67596741      4              0            100      0
      7        0.58373140        0.35054649      3              0            100      0
      8        0.00763125        0.00966688      3              0            100      0
      9        0.55693775        0.88655580      3              0            100      0
     10        0.93928079        0.64668784      2              0            100      0
     11        0.14683833        0.34029192      6              0            100      0
     12        0.58481917        0.79958163      9              0            100      0
     13        0.93960547        0.77921862      8              0            100      0
     14        0.54588790        0.78266950      1              0            100      0
     15        0.31082703        0.96503263      7              0            100      0
     16        0.72174918        0.44643018      1              0            100      0
     17        0.31030246        0.29143204      2              0            100      0
     18        0.16843615        0.48081829      6              0            100      0
     19        0.42439088        0.55785707      3              0            100      0
     20        0.66894786        0.06431562      2              0            100      0
     21        0.07022453        0.53569736      3              0            100      0
     22        0.14969436        0.25286963      2              0            100      0
     23        0.87715078        0.46008770      8              0            100      0
     24        0.00986676        0.73954870      1              0            100      0
     25        0.37170149        0.94097566      7              0            100      0
     26        0.06222948        0.67210491      2              0            100      0
     27        0.97813253        0.78699185      9              0            100      0
     28        0.02293730        0.81510896      6              0            100      0
     29        0.82514713        0.42832991      9              0            100      0
     30        0.60172208        0.43097996      8              0            100      0
     31        0.09412594        0.47321723      2              0            100      0
     32        0.10106810        0.44227435      6              0            100      0
     33        0.21182092        0.11026619      8              0            100      0
     34        0.12727280        0.06202299      4              0            100      0
     35        0.14131352        0.26060354      9              0            100      0
     36        0.50625701        0.86085298      6              0            100      0
     37        0.55210267        0.41716827      6              0            100      0
     38        0.25760999        0.31981024      6              0            100      0
     39        0.07765836        0.92841627      7              0            100      0
     40        0.14784903        0.03888446      1              0            100      0
     41        0.93391394        0.08679746      4              0            100      0
     42        0.87246296        0.35210917      3              0            100      0
     43        0.81901157        0.55553960      3              0            100      0
     44        0.37844808        0.88674673      8              0            100      0
     45        0.84570434        0.99234209      9              0            100      0
     46        0.44105672        0.53058488      4              0            100      0
     47        0.56307617        0.75295353      4              0            100      0
     48        0.98943843        0.79592728      3              0            100      0
     49        0.19725404        0.63276814      4              0            100      0
     50        0.98876096        0.36832075      6              0            100      0
     51        0.24595205        0.01257513      6              0            100      0
     52        0.47737972        0.37658940      3              0            100      0
     53        0.87822069        0.09399672      9              0            100      0
     54        0.80499104        0.30991006      9              0            100      0
     55        0.27025821        0.84761647      7              0            100      0
     56        0.52880955        0.30372143      5              0            100      0
     57        0.90501857        0.48278346      5              0            100      0
     58        0.93190753        0.18002477      1              0            100      0
     59        0.39344116        0.79120429      1              0            100      0
     60        0.90557858        0.14284444      2              0            100      0
     61        0.16205858        0.10132758      3              0            100      0
     62        0.09985543        0.17155251      1              0            100      0
     63        0.63680429        0.87564648      6              0            100      0
     64        0.08726986        0.05904393      7              0            100      0
     65        0.73429398        0.48874999      7              0            100      0
     66        0.31659395        0.11295601      2              0            100      0
     67        0.94591591        0.67581884      5              0            100      0
     68        0.17965402        0.19959100      9              0            100      0
     69        0.91713603        0.17099485      1              0            100      0
     70        0.47176331        0.57978823      2              0            100      0
     71        0.25654789        0.17276165      8              0            100      0
     72        0.68554517        0.97040799      4              0            100      0
     73        0.45728445        0.19550098      6              0            100      0
     74        0.25926511        0.30657102      8              0            100      0
     75        0.31059846        0.80092265      5              0            100      0
     76        0.91538217        0.25809043      1              0            100      0
     77        0.42402960        0.29266271      2              0            100      0
     78        0.94432771        0.03376774      9              0            100      0
     79        0.10135433        0.97734941      3              0            100      0
     80        0.49979691        0.23539903      5              0            100      0
     81        0.38416952        0.72833290      8              0            100      0
     82        0.28102951        0.28371919      7              0            100      0
     83        0.05396047        0.19179434      5              0            100      0
     84        0.65778689        0.28212816      4              0            100      0
     85        0.59428401        0.63228114      8              0            100      0
     86        0.80788839        0.76733920      5              0            100      0
     87        0.52641896        0.28491046      4              0            100      0
     88        0.70934717        0.21599590      2              0            100      0
     89        0.95248373        0.01555710      3              0            100      0
     90        0.12639386        0.95043225      2              0            100      0
     91        0.65419636        0.46974660      3              0            100      0
     92        0.89636798        0.48547500      8              0            100      0
     93        0.44668571        0.81447914      3              0            100      0
     94        0.81086355        0.50915028      2              0            100      0
     95        0.81525689        0.80348693      6              0            100      0
     96        0.96289629        0.78870699      2              0            100      0
     97        0.70853154        0.89344914      7              0            100      0
     98        0.12679737        0.17995676      8              0            100      0
     99        0.77272188        0.86522457      9              0            100      0
    100        0.10135028        0.37460005      5              0            100      0
