instance_6137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57961027        0.56098909      0              0            100      0
      1        0.61643446        0.97541142      9              0            100      0
      2        0.60014405        0.90904691      2              0            100      0
      3        0.64233086        0.64909228      4              0            100      0
      4        0.51434844        0.94558467      3              0            100      0
      5        0.68528615        0.35643962      8              0            100      0
      6        0.27996652        0.01120054      8              0            100      0
      7        0.01869709        0.91604757      2              0            100      0
      8        0.67864146        0.54268614      9              0            100      0
      9        0.55959321        0.58153345      2              0            100      0
     10        0.06640320        0.06534924      8              0            100      0
     11        0.33011250        0.45913558      1              0            100      0
     12        0.85550575        0.51490007      2              0            100      0
     13        0.89488744        0.60549317      4              0            100      0
     14        0.14191685        0.32497037      5              0            100      0
     15        0.64192620        0.57654187      7              0            100      0
     16        0.53206585        0.14273128      2              0            100      0
     17        0.35363242        0.97676501      9              0            100      0
     18        0.71334947        0.83597238      8              0            100      0
     19        0.47951555        0.94682696      4              0            100      0
     20        0.95691895        0.76753348      8              0            100      0
     21        0.62591199        0.12087861      1              0            100      0
     22        0.90672688        0.04649011      4              0            100      0
     23        0.35416600        0.68392596      9              0            100      0
     24        0.28699040        0.82093277      8              0            100      0
     25        0.86817119        0.24107546      8              0            100      0
     26        0.31200509        0.78396951      3              0            100      0
     27        0.81182109        0.47969611      7              0            100      0
     28        0.48750310        0.12846876      6              0            100      0
     29        0.97282434        0.68143700      4              0            100      0
     30        0.79999601        0.85842290      5              0            100      0
     31        0.81467498        0.01050066      1              0            100      0
     32        0.23143932        0.71275129      2              0            100      0
     33        0.39161773        0.17930494      2              0            100      0
     34        0.12044767        0.44538661      1              0            100      0
     35        0.94671089        0.77419004      3              0            100      0
     36        0.28855928        0.98915303      7              0            100      0
     37        0.69429892        0.36561225      6              0            100      0
     38        0.67237450        0.05487370      2              0            100      0
     39        0.89356615        0.71425704      5              0            100      0
     40        0.75102608        0.77017338      4              0            100      0
     41        0.14318848        0.35927410      1              0            100      0
     42        0.67319707        0.89263504      6              0            100      0
     43        0.08216449        0.01930230      9              0            100      0
     44        0.27707431        0.23828272      4              0            100      0
     45        0.27471707        0.00544415      1              0            100      0
     46        0.34607342        0.46282391      5              0            100      0
     47        0.86293527        0.59344026      1              0            100      0
     48        0.18792723        0.32551434      2              0            100      0
     49        0.61603263        0.36987557      2              0            100      0
     50        0.61295083        0.64697849      6              0            100      0
     51        0.26860240        0.02821549      3              0            100      0
     52        0.07161662        0.99240678      2              0            100      0
     53        0.73100247        0.63004428      1              0            100      0
     54        0.43604662        0.46497292      1              0            100      0
     55        0.56366496        0.76243421      5              0            100      0
     56        0.67853725        0.67809872      1              0            100      0
     57        0.22121418        0.72267175      8              0            100      0
     58        0.91483476        0.87421293      3              0            100      0
     59        0.94024656        0.52202884      2              0            100      0
     60        0.67753627        0.54631007      5              0            100      0
     61        0.66686035        0.19238288      1              0            100      0
     62        0.10115196        0.58854047      3              0            100      0
     63        0.96798154        0.07087575      2              0            100      0
     64        0.53892973        0.77735162      6              0            100      0
     65        0.96167842        0.14096249      7              0            100      0
     66        0.97348140        0.70476104      4              0            100      0
     67        0.88281751        0.55566539      2              0            100      0
     68        0.76458096        0.76341802      6              0            100      0
     69        0.81117531        0.80073526      1              0            100      0
     70        0.57681960        0.97776137      1              0            100      0
     71        0.97536155        0.97360864      6              0            100      0
     72        0.23528655        0.45282917      7              0            100      0
     73        0.69106292        0.93986108      9              0            100      0
     74        0.77341546        0.30701699      4              0            100      0
     75        0.50993077        0.59133559      6              0            100      0
     76        0.02485399        0.17699915      8              0            100      0
     77        0.95116231        0.23807267      3              0            100      0
     78        0.53211676        0.39819014      2              0            100      0
     79        0.67575131        0.22858782      8              0            100      0
     80        0.20787637        0.84324458      9              0            100      0
     81        0.42026357        0.76921350      9              0            100      0
     82        0.90767616        0.11472853      6              0            100      0
     83        0.28015069        0.62202119      7              0            100      0
     84        0.59414487        0.92895685      3              0            100      0
     85        0.40271465        0.83931323      4              0            100      0
     86        0.65311048        0.34541045      7              0            100      0
     87        0.78145740        0.22626213      2              0            100      0
     88        0.98516034        0.45347488      9              0            100      0
     89        0.93476514        0.69998013      1              0            100      0
     90        0.09814355        0.79134841      8              0            100      0
     91        0.92067341        0.46157364      4              0            100      0
     92        0.28787448        0.14640292      3              0            100      0
     93        0.14741423        0.18542122      8              0            100      0
     94        0.59437862        0.30732627      7              0            100      0
     95        0.01298505        0.40142362      1              0            100      0
     96        0.31998938        0.26888909      2              0            100      0
     97        0.83178563        0.67649789      6              0            100      0
     98        0.83483170        0.07357505      8              0            100      0
     99        0.09058251        0.35893401      7              0            100      0
    100        0.88452478        0.45602841      2              0            100      0
