instance_8768

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69703614        0.65953906      0              0            100      0
      1        0.59151982        0.27896756      9              0            100      0
      2        0.09332883        0.56191890      1              0            100      0
      3        0.59898048        0.74987403      7              0            100      0
      4        0.23159381        0.53687374      5              0            100      0
      5        0.73672993        0.48976844      4              0            100      0
      6        0.94134742        0.65595943      1              0            100      0
      7        0.09890998        0.67148427      4              0            100      0
      8        0.45799099        0.02197709      6              0            100      0
      9        0.58684469        0.26026699      2              0            100      0
     10        0.72870498        0.05918759      5              0            100      0
     11        0.85911455        0.89403478      9              0            100      0
     12        0.10481262        0.00782007      7              0            100      0
     13        0.86149508        0.20094441      2              0            100      0
     14        0.12988773        0.26919251      2              0            100      0
     15        0.02179270        0.26463483      7              0            100      0
     16        0.41805837        0.59860280      8              0            100      0
     17        0.96903189        0.46642853      8              0            100      0
     18        0.32088909        0.28122297      1              0            100      0
     19        0.92001254        0.66149224      7              0            100      0
     20        0.21511217        0.68037517      3              0            100      0
     21        0.07339647        0.68424572      8              0            100      0
     22        0.82970746        0.49580494      6              0            100      0
     23        0.75045704        0.40843915      2              0            100      0
     24        0.57295629        0.03393411      9              0            100      0
     25        0.24746743        0.92227406      2              0            100      0
     26        0.30395070        0.12965389      3              0            100      0
     27        0.11178591        0.44804391      1              0            100      0
     28        0.92205747        0.80723431      3              0            100      0
     29        0.27153131        0.77264425      7              0            100      0
     30        0.73686222        0.99117412      8              0            100      0
     31        0.43661011        0.63545495      3              0            100      0
     32        0.12180016        0.90132400      6              0            100      0
     33        0.83724236        0.31449485      7              0            100      0
     34        0.28564123        0.14796531      1              0            100      0
     35        0.50004166        0.15213014      7              0            100      0
     36        0.10266500        0.97701900      8              0            100      0
     37        0.81090583        0.47078548      5              0            100      0
     38        0.27810891        0.50031658      4              0            100      0
     39        0.31216444        0.24691628      2              0            100      0
     40        0.32675360        0.88333490      5              0            100      0
     41        0.22314482        0.56676511      3              0            100      0
     42        0.77400543        0.58055907      1              0            100      0
     43        0.44877123        0.41172060      2              0            100      0
     44        0.35096326        0.34560229      7              0            100      0
     45        0.55615980        0.04841202      4              0            100      0
     46        0.45614761        0.22728226      2              0            100      0
     47        0.10372937        0.27343727      8              0            100      0
     48        0.53485281        0.03496159      8              0            100      0
     49        0.09116735        0.17394289      1              0            100      0
     50        0.70070458        0.81035779      1              0            100      0
     51        0.89820384        0.43224158      6              0            100      0
     52        0.73771036        0.14180398      7              0            100      0
     53        0.51114668        0.17074491      1              0            100      0
     54        0.10834424        0.42387429      4              0            100      0
     55        0.20639568        0.60203808      8              0            100      0
     56        0.00790937        0.64637479      3              0            100      0
     57        0.85439843        0.31658215      4              0            100      0
     58        0.83072861        0.96940468      1              0            100      0
     59        0.67495582        0.32171961      5              0            100      0
     60        0.47202717        0.50832628      4              0            100      0
     61        0.69594437        0.64682001      2              0            100      0
     62        0.83302657        0.58025552      3              0            100      0
     63        0.10567496        0.17918808      9              0            100      0
     64        0.03925838        0.76363203      3              0            100      0
     65        0.17235627        0.28377129      5              0            100      0
     66        0.40231261        0.71021679      8              0            100      0
     67        0.07213052        0.27274235      4              0            100      0
     68        0.24353737        0.54123585      7              0            100      0
     69        0.11642482        0.03698709      5              0            100      0
     70        0.33416980        0.34819034      3              0            100      0
     71        0.81488844        0.04716382      9              0            100      0
     72        0.83919949        0.62018040      2              0            100      0
     73        0.84602425        0.86712917      6              0            100      0
     74        0.27281334        0.23943297      4              0            100      0
     75        0.06421922        0.74591660      6              0            100      0
     76        0.50367293        0.17555503      3              0            100      0
     77        0.10995059        0.74359350      9              0            100      0
     78        0.48099588        0.85910159      2              0            100      0
     79        0.82055761        0.83219250      2              0            100      0
     80        0.22230643        0.66018553      9              0            100      0
     81        0.44953493        0.39809524      1              0            100      0
     82        0.27522701        0.54140437      8              0            100      0
     83        0.94807019        0.30760945      1              0            100      0
     84        0.97162211        0.92973258      3              0            100      0
     85        0.32686856        0.16451226      3              0            100      0
     86        0.87629946        0.52447037      7              0            100      0
     87        0.15326880        0.18463030      8              0            100      0
     88        0.03437779        0.64139417      6              0            100      0
     89        0.56882325        0.03124684      3              0            100      0
     90        0.70599879        0.48167115      1              0            100      0
     91        0.54558393        0.66945830      3              0            100      0
     92        0.19976364        0.54138308      1              0            100      0
     93        0.20978250        0.54821825      3              0            100      0
     94        0.05137697        0.90091232      9              0            100      0
     95        0.76249814        0.25522020      3              0            100      0
     96        0.08527602        0.44894133      3              0            100      0
     97        0.33669584        0.18989606      9              0            100      0
     98        0.24837593        0.14812316      4              0            100      0
     99        0.78232426        0.16218154      1              0            100      0
    100        0.77780713        0.38251316      6              0            100      0
