instance_3637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39939031        0.74127774      0              0            100      0
      1        0.94014862        0.79793335      5              0            100      0
      2        0.62271464        0.11759664      3              0            100      0
      3        0.13796683        0.36659225      6              0            100      0
      4        0.61636411        0.43376549      4              0            100      0
      5        0.66960153        0.42417055      2              0            100      0
      6        0.48413542        0.36684493      8              0            100      0
      7        0.02928148        0.03652735      5              0            100      0
      8        0.45624271        0.83514508      7              0            100      0
      9        0.75358935        0.38195291      3              0            100      0
     10        0.92460757        0.92126601      6              0            100      0
     11        0.13822232        0.19489867      1              0            100      0
     12        0.94722546        0.02681265      1              0            100      0
     13        0.32170077        0.89672714      6              0            100      0
     14        0.12424276        0.33512155      7              0            100      0
     15        0.13573179        0.32843981      8              0            100      0
     16        0.42636371        0.70156988      6              0            100      0
     17        0.07554275        0.14926344      2              0            100      0
     18        0.89744775        0.26180829      7              0            100      0
     19        0.86723791        0.57785065      8              0            100      0
     20        0.20857383        0.22080704      6              0            100      0
     21        0.67876546        0.00015774      1              0            100      0
     22        0.99717935        0.74931162      6              0            100      0
     23        0.10938135        0.23618349      6              0            100      0
     24        0.85062873        0.30228725      3              0            100      0
     25        0.56423259        0.63195048      5              0            100      0
     26        0.25471564        0.87094082      3              0            100      0
     27        0.83635275        0.82966372      8              0            100      0
     28        0.19034724        0.51143610      7              0            100      0
     29        0.70083168        0.21182676      3              0            100      0
     30        0.00454004        0.13281257      2              0            100      0
     31        0.55043091        0.54780022      6              0            100      0
     32        0.20028848        0.32151955      6              0            100      0
     33        0.60395347        0.26250985      1              0            100      0
     34        0.09989173        0.42188875      4              0            100      0
     35        0.99199936        0.79364784      4              0            100      0
     36        0.79826322        0.94625268      2              0            100      0
     37        0.97334656        0.36750542      1              0            100      0
     38        0.64687499        0.78295402      8              0            100      0
     39        0.19563635        0.02621953      2              0            100      0
     40        0.91067988        0.41413681      7              0            100      0
     41        0.35164919        0.00983294      1              0            100      0
     42        0.48748915        0.48617314      1              0            100      0
     43        0.96450178        0.02380802      8              0            100      0
     44        0.66379461        0.08240599      6              0            100      0
     45        0.25075985        0.44108698      5              0            100      0
     46        0.41256378        0.31136241      7              0            100      0
     47        0.31949061        0.01735095      1              0            100      0
     48        0.67223555        0.40130009      8              0            100      0
     49        0.16339041        0.40971066      2              0            100      0
     50        0.09105934        0.86220049      1              0            100      0
     51        0.81643824        0.34133118      9              0            100      0
     52        0.71709936        0.93409831      8              0            100      0
     53        0.74222915        0.07478223      3              0            100      0
     54        0.74932838        0.37235929      2              0            100      0
     55        0.15187068        0.37997943      7              0            100      0
     56        0.22372825        0.90565399      2              0            100      0
     57        0.69027009        0.19895554      6              0            100      0
     58        0.25506916        0.79646250      8              0            100      0
     59        0.52446127        0.40052511      5              0            100      0
     60        0.41973505        0.88806443      3              0            100      0
     61        0.84304725        0.43808194      5              0            100      0
     62        0.52922642        0.12326482      6              0            100      0
     63        0.09460782        0.92232601      6              0            100      0
     64        0.74767096        0.05190680      8              0            100      0
     65        0.96423385        0.11597240      5              0            100      0
     66        0.78408349        0.14322309      9              0            100      0
     67        0.47804990        0.69260799      8              0            100      0
     68        0.46756237        0.54609738      1              0            100      0
     69        0.90988378        0.97700681      7              0            100      0
     70        0.79603621        0.49810495      9              0            100      0
     71        0.25906993        0.72831202      2              0            100      0
     72        0.11005588        0.44652135      2              0            100      0
     73        0.92951783        0.65450402      6              0            100      0
     74        0.44730241        0.39897823      8              0            100      0
     75        0.06545972        0.06845025      2              0            100      0
     76        0.17614306        0.55105254      7              0            100      0
     77        0.93613123        0.93665516      2              0            100      0
     78        0.17358031        0.94882156      5              0            100      0
     79        0.51661684        0.69777360      4              0            100      0
     80        0.10754779        0.66147153      7              0            100      0
     81        0.60217760        0.85831629      5              0            100      0
     82        0.29449163        0.46941540      8              0            100      0
     83        0.70778232        0.73343864      3              0            100      0
     84        0.56699274        0.47850301      5              0            100      0
     85        0.07324096        0.93697011      5              0            100      0
     86        0.36272342        0.95302405      9              0            100      0
     87        0.29300284        0.22965477      7              0            100      0
     88        0.64794570        0.34384592      6              0            100      0
     89        0.07856282        0.02836231      7              0            100      0
     90        0.59920191        0.78955862      6              0            100      0
     91        0.98133386        0.30513022      1              0            100      0
     92        0.38290963        0.38827499      7              0            100      0
     93        0.57339528        0.06430047      3              0            100      0
     94        0.64355155        0.88521250      7              0            100      0
     95        0.54377527        0.38923687      3              0            100      0
     96        0.34350787        0.83712436      3              0            100      0
     97        0.31287450        0.39926110      8              0            100      0
     98        0.09391105        0.90419725      4              0            100      0
     99        0.14884668        0.02783862      9              0            100      0
    100        0.16707448        0.71314301      9              0            100      0
