instance_3034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99988673        0.02117408      0              0            100      0
      1        0.20871010        0.44662272      5              0            100      0
      2        0.54589509        0.53363219      7              0            100      0
      3        0.01679281        0.39993278      7              0            100      0
      4        0.30887495        0.43093867      4              0            100      0
      5        0.54279694        0.60248545      3              0            100      0
      6        0.22316045        0.07733241      5              0            100      0
      7        0.46467451        0.51648333      4              0            100      0
      8        0.22276218        0.95380994      8              0            100      0
      9        0.45153787        0.97201007      9              0            100      0
     10        0.41135927        0.09207385      3              0            100      0
     11        0.02568010        0.01622507      2              0            100      0
     12        0.66838726        0.35191829      9              0            100      0
     13        0.62595234        0.66998569      3              0            100      0
     14        0.77018652        0.91960624      1              0            100      0
     15        0.15419049        0.49479698      6              0            100      0
     16        0.18904617        0.55260467      1              0            100      0
     17        0.73543072        0.11568079      9              0            100      0
     18        0.61006518        0.02479690      2              0            100      0
     19        0.47461574        0.68072680      4              0            100      0
     20        0.06804342        0.52626708      6              0            100      0
     21        0.43349829        0.53318428      2              0            100      0
     22        0.42633870        0.77537935      7              0            100      0
     23        0.82363698        0.88475322      6              0            100      0
     24        0.08774305        0.53203055      3              0            100      0
     25        0.67914601        0.68006104      1              0            100      0
     26        0.99651127        0.55888394      6              0            100      0
     27        0.24901591        0.75574429      6              0            100      0
     28        0.18907265        0.28629977      5              0            100      0
     29        0.45615361        0.74076529      4              0            100      0
     30        0.85100746        0.67371277      9              0            100      0
     31        0.79095851        0.22157359      2              0            100      0
     32        0.60507848        0.23993606      5              0            100      0
     33        0.63238323        0.46927838      1              0            100      0
     34        0.08436942        0.17454665      8              0            100      0
     35        0.27850776        0.95624824      1              0            100      0
     36        0.69997677        0.95930382      4              0            100      0
     37        0.74896840        0.60925930      1              0            100      0
     38        0.86376511        0.10583825      2              0            100      0
     39        0.80192177        0.21577048      1              0            100      0
     40        0.46690582        0.19531427      9              0            100      0
     41        0.37073556        0.78314297      5              0            100      0
     42        0.09998683        0.63566634      3              0            100      0
     43        0.86217928        0.17997342      9              0            100      0
     44        0.35918564        0.46770258      9              0            100      0
     45        0.36298559        0.92112194      1              0            100      0
     46        0.63855474        0.26952863      9              0            100      0
     47        0.14439700        0.04088788      5              0            100      0
     48        0.77710360        0.78837214      6              0            100      0
     49        0.98999437        0.16841451      7              0            100      0
     50        0.79766577        0.48865769      7              0            100      0
     51        0.47073874        0.58992065      8              0            100      0
     52        0.10419330        0.80283082      3              0            100      0
     53        0.86012890        0.77917951      9              0            100      0
     54        0.31573550        0.76017555      2              0            100      0
     55        0.06327264        0.29413651      9              0            100      0
     56        0.80779035        0.42668774      6              0            100      0
     57        0.17036465        0.64325207      8              0            100      0
     58        0.58006069        0.58835629      7              0            100      0
     59        0.47240591        0.05785529      8              0            100      0
     60        0.21674461        0.12130917      3              0            100      0
     61        0.48994181        0.03257073      4              0            100      0
     62        0.39524022        0.37746704      9              0            100      0
     63        0.25621136        0.84308676      8              0            100      0
     64        0.89078068        0.18587531      4              0            100      0
     65        0.06233695        0.26339629      5              0            100      0
     66        0.52247966        0.69844716      9              0            100      0
     67        0.80644263        0.74451386      4              0            100      0
     68        0.70545871        0.11779024      6              0            100      0
     69        0.05631594        0.49779765      3              0            100      0
     70        0.06928643        0.90424616      8              0            100      0
     71        0.22517193        0.37080576      6              0            100      0
     72        0.34531480        0.64859517      7              0            100      0
     73        0.41170398        0.60361053      6              0            100      0
     74        0.28378465        0.76476151      5              0            100      0
     75        0.41841148        0.10830143      9              0            100      0
     76        0.06059427        0.62104740      7              0            100      0
     77        0.85218715        0.57394709      8              0            100      0
     78        0.54574369        0.70583176      4              0            100      0
     79        0.87152022        0.61797065      7              0            100      0
     80        0.39434111        0.65652824      1              0            100      0
     81        0.70950151        0.45811801      4              0            100      0
     82        0.56705585        0.73688974      1              0            100      0
     83        0.56442074        0.33977045      4              0            100      0
     84        0.96101871        0.92994182      4              0            100      0
     85        0.45722341        0.14426205      9              0            100      0
     86        0.41269234        0.94262979      5              0            100      0
     87        0.00191887        0.06565769      1              0            100      0
     88        0.30275430        0.15062741      4              0            100      0
     89        0.78407932        0.27928990      9              0            100      0
     90        0.98370927        0.09822124      6              0            100      0
     91        0.49390529        0.39712934      1              0            100      0
     92        0.38051785        0.16276514      8              0            100      0
     93        0.55959294        0.51226488      6              0            100      0
     94        0.93791652        0.68564685      6              0            100      0
     95        0.33756018        0.40490179      8              0            100      0
     96        0.81278570        0.74523756      9              0            100      0
     97        0.10241474        0.10724968      1              0            100      0
     98        0.00727629        0.41784047      6              0            100      0
     99        0.77314717        0.07431297      3              0            100      0
    100        0.21393594        0.11656307      9              0            100      0
