instance_2611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94622872        0.96778278      0              0            100      0
      1        0.95354976        0.70142571      7              0            100      0
      2        0.36274856        0.13487479      9              0            100      0
      3        0.78389482        0.02881571      8              0            100      0
      4        0.46342239        0.51003239      4              0            100      0
      5        0.01304143        0.79933825      5              0            100      0
      6        0.36307176        0.18456686      1              0            100      0
      7        0.58556803        0.33412234      6              0            100      0
      8        0.08684783        0.18673638      1              0            100      0
      9        0.15402600        0.64241847      1              0            100      0
     10        0.05521786        0.44114715      7              0            100      0
     11        0.94254524        0.21747154      3              0            100      0
     12        0.89038862        0.45288909      6              0            100      0
     13        0.98155362        0.11610282      6              0            100      0
     14        0.74977579        0.74581243      1              0            100      0
     15        0.24619122        0.57567957      8              0            100      0
     16        0.49627240        0.97769439      3              0            100      0
     17        0.25329473        0.47966967      7              0            100      0
     18        0.39526066        0.57668229      7              0            100      0
     19        0.55164261        0.38116899      2              0            100      0
     20        0.20156504        0.97633961      7              0            100      0
     21        0.31111293        0.47221098      1              0            100      0
     22        0.70839672        0.75039386      4              0            100      0
     23        0.66387869        0.30382176      5              0            100      0
     24        0.88608241        0.83907647      9              0            100      0
     25        0.21729492        0.76271378      5              0            100      0
     26        0.22614207        0.33107535      9              0            100      0
     27        0.38862374        0.45236621      9              0            100      0
     28        0.24287114        0.46034764      6              0            100      0
     29        0.26409060        0.97594454      2              0            100      0
     30        0.17581509        0.76162121      4              0            100      0
     31        0.75764374        0.95880081      3              0            100      0
     32        0.35330266        0.00319293      9              0            100      0
     33        0.53191548        0.04323282      3              0            100      0
     34        0.12875471        0.75199979      8              0            100      0
     35        0.45534632        0.99826549      4              0            100      0
     36        0.75806897        0.71536435      9              0            100      0
     37        0.72703662        0.21810251      3              0            100      0
     38        0.09082418        0.40208776      5              0            100      0
     39        0.01649022        0.55550998      9              0            100      0
     40        0.63508326        0.59999293      8              0            100      0
     41        0.31745022        0.29243819      1              0            100      0
     42        0.61600021        0.07683102      2              0            100      0
     43        0.45804209        0.40137742      7              0            100      0
     44        0.52806786        0.10753755      9              0            100      0
     45        0.55791624        0.44008415      5              0            100      0
     46        0.57164194        0.18561091      1              0            100      0
     47        0.87746869        0.72319395      5              0            100      0
     48        0.00792880        0.64841815      1              0            100      0
     49        0.71691344        0.82102420      2              0            100      0
     50        0.95591038        0.61534457      8              0            100      0
     51        0.39013055        0.08492072      7              0            100      0
     52        0.47714530        0.05642210      4              0            100      0
     53        0.16604204        0.92633754      1              0            100      0
     54        0.88750189        0.85500367      2              0            100      0
     55        0.92443358        0.91383145      4              0            100      0
     56        0.40142504        0.31788685      4              0            100      0
     57        0.49207758        0.06298487      4              0            100      0
     58        0.41404221        0.70335878      8              0            100      0
     59        0.83948723        0.22071869      4              0            100      0
     60        0.56913623        0.88658268      8              0            100      0
     61        0.59783845        0.51334814      4              0            100      0
     62        0.88946090        0.04617306      3              0            100      0
     63        0.00968253        0.41060301      1              0            100      0
     64        0.98875111        0.18957513      1              0            100      0
     65        0.34675085        0.92570606      8              0            100      0
     66        0.29414825        0.17887683      4              0            100      0
     67        0.58547323        0.32768311      4              0            100      0
     68        0.14118339        0.94867050      9              0            100      0
     69        0.01270332        0.02099973      7              0            100      0
     70        0.23310016        0.68209567      9              0            100      0
     71        0.47918880        0.48206609      8              0            100      0
     72        0.20027944        0.80387903      8              0            100      0
     73        0.31242638        0.43729084      9              0            100      0
     74        0.78347233        0.99015563      6              0            100      0
     75        0.77662559        0.73054501      5              0            100      0
     76        0.63524705        0.26873091      5              0            100      0
     77        0.71807423        0.95122003      5              0            100      0
     78        0.94696939        0.21104874      6              0            100      0
     79        0.52268867        0.25312331      6              0            100      0
     80        0.74500774        0.21096567      8              0            100      0
     81        0.02361588        0.79792821      2              0            100      0
     82        0.21669587        0.32055553      9              0            100      0
     83        0.85373714        0.17214663      5              0            100      0
     84        0.71404774        0.60042005      3              0            100      0
     85        0.57404505        0.83308150      1              0            100      0
     86        0.24842781        0.26977268      8              0            100      0
     87        0.92692328        0.23757405      6              0            100      0
     88        0.28056687        0.02267999      4              0            100      0
     89        0.69789056        0.59058952      7              0            100      0
     90        0.82714685        0.15600865      4              0            100      0
     91        0.40264293        0.64375829      1              0            100      0
     92        0.26267129        0.98228919      9              0            100      0
     93        0.80744940        0.96148875      9              0            100      0
     94        0.40772596        0.49213967      7              0            100      0
     95        0.17565181        0.12962559      2              0            100      0
     96        0.55764472        0.60459251      3              0            100      0
     97        0.10866906        0.12519709      2              0            100      0
     98        0.80590813        0.31792520      1              0            100      0
     99        0.21077789        0.02975990      4              0            100      0
    100        0.53982744        0.14752473      3              0            100      0
