instance_2248

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40562503        0.66942957      0              0            100      0
      1        0.72265557        0.63413239      6              0            100      0
      2        0.97274011        0.36470745      7              0            100      0
      3        0.82051079        0.53390730      7              0            100      0
      4        0.65950465        0.70931222      7              0            100      0
      5        0.88742641        0.76076451      3              0            100      0
      6        0.76259905        0.78127939      2              0            100      0
      7        0.70542032        0.07130370      9              0            100      0
      8        0.40359841        0.42745673      2              0            100      0
      9        0.79759828        0.63657825      7              0            100      0
     10        0.13790403        0.09658986      7              0            100      0
     11        0.68008582        0.28317086      9              0            100      0
     12        0.82871010        0.41421474      9              0            100      0
     13        0.31406966        0.94614131      8              0            100      0
     14        0.93151369        0.25391944      6              0            100      0
     15        0.21163589        0.47596390      7              0            100      0
     16        0.46546209        0.18227432      5              0            100      0
     17        0.52773092        0.81816647      1              0            100      0
     18        0.34920285        0.64577145      1              0            100      0
     19        0.99193319        0.63762392      5              0            100      0
     20        0.49507396        0.07174459      4              0            100      0
     21        0.61242711        0.20900718      1              0            100      0
     22        0.20954794        0.13900497      6              0            100      0
     23        0.05731057        0.63881120      8              0            100      0
     24        0.02694942        0.68733435      7              0            100      0
     25        0.47790259        0.87950942      8              0            100      0
     26        0.71882753        0.81610763      2              0            100      0
     27        0.24554149        0.33360924      1              0            100      0
     28        0.30125767        0.83253673      5              0            100      0
     29        0.67913138        0.64288439      9              0            100      0
     30        0.12898930        0.64581076      5              0            100      0
     31        0.03731422        0.39729574      7              0            100      0
     32        0.81355214        0.41851708      7              0            100      0
     33        0.09831175        0.60677968      3              0            100      0
     34        0.87271696        0.69909021      1              0            100      0
     35        0.43661665        0.68031294      5              0            100      0
     36        0.00720244        0.81324596      3              0            100      0
     37        0.34240196        0.58032910      8              0            100      0
     38        0.57444648        0.36794794      4              0            100      0
     39        0.91441868        0.38864044      4              0            100      0
     40        0.98572097        0.63777117      3              0            100      0
     41        0.84231822        0.47153339      8              0            100      0
     42        0.50402843        0.64134905      3              0            100      0
     43        0.90615569        0.39353043      8              0            100      0
     44        0.45293416        0.49677332      8              0            100      0
     45        0.64482784        0.39806440      5              0            100      0
     46        0.01366239        0.20027518      4              0            100      0
     47        0.55145122        0.59374869      8              0            100      0
     48        0.67057678        0.81386404      7              0            100      0
     49        0.69885087        0.80669504      7              0            100      0
     50        0.80111492        0.24404082      5              0            100      0
     51        0.59055423        0.78909025      5              0            100      0
     52        0.83640997        0.23624862      9              0            100      0
     53        0.18568169        0.00074521      3              0            100      0
     54        0.61759885        0.70743571      8              0            100      0
     55        0.20397636        0.10405668      6              0            100      0
     56        0.63107482        0.90433219      6              0            100      0
     57        0.25541077        0.20190638      6              0            100      0
     58        0.25517109        0.45498352      1              0            100      0
     59        0.20694370        0.43515543      8              0            100      0
     60        0.65429928        0.15998965      4              0            100      0
     61        0.24417678        0.24092914      3              0            100      0
     62        0.13153844        0.14269131      1              0            100      0
     63        0.98471447        0.38632602      2              0            100      0
     64        0.74261085        0.38264399      1              0            100      0
     65        0.27153586        0.43029097      2              0            100      0
     66        0.96125035        0.88164149      9              0            100      0
     67        0.32131764        0.39678584      8              0            100      0
     68        0.86533462        0.39206072      7              0            100      0
     69        0.69549195        0.24186543      7              0            100      0
     70        0.98995810        0.94666145      1              0            100      0
     71        0.95446591        0.59035447      5              0            100      0
     72        0.09595226        0.44119031      7              0            100      0
     73        0.86775125        0.00401565      2              0            100      0
     74        0.06151273        0.97207779      9              0            100      0
     75        0.19766903        0.50735519      8              0            100      0
     76        0.42024355        0.85410491      3              0            100      0
     77        0.83720570        0.66711333      2              0            100      0
     78        0.38441529        0.02150168      2              0            100      0
     79        0.40929273        0.22808459      9              0            100      0
     80        0.14414675        0.31484942      4              0            100      0
     81        0.10103911        0.87198262      8              0            100      0
     82        0.16277126        0.77123885      1              0            100      0
     83        0.47559140        0.12691030      1              0            100      0
     84        0.26157056        0.66112593      6              0            100      0
     85        0.30910088        0.17102652      5              0            100      0
     86        0.41515900        0.48203203      2              0            100      0
     87        0.57905934        0.67569480      2              0            100      0
     88        0.54246418        0.09698655      5              0            100      0
     89        0.22781428        0.19380914      4              0            100      0
     90        0.15750613        0.70323598      9              0            100      0
     91        0.06059258        0.88740452      2              0            100      0
     92        0.36461847        0.22326935      5              0            100      0
     93        0.02396061        0.66113954      7              0            100      0
     94        0.87033185        0.07044539      1              0            100      0
     95        0.05544859        0.80099195      5              0            100      0
     96        0.61092916        0.47166404      8              0            100      0
     97        0.53252735        0.74266957      1              0            100      0
     98        0.49648377        0.51310300      2              0            100      0
     99        0.65019226        0.89575224      5              0            100      0
    100        0.61354714        0.39507391      1              0            100      0
