instance_9253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86377803        0.00839816      0              0            100      0
      1        0.02084226        0.54786874      7              0            100      0
      2        0.79515908        0.67413768      6              0            100      0
      3        0.94268997        0.79955889      3              0            100      0
      4        0.83418322        0.21748188      1              0            100      0
      5        0.98299388        0.86513399      4              0            100      0
      6        0.96338172        0.11326604      6              0            100      0
      7        0.44218530        0.64880880      8              0            100      0
      8        0.46819480        0.83613470      1              0            100      0
      9        0.97634745        0.17594669      4              0            100      0
     10        0.79753365        0.99304392      5              0            100      0
     11        0.67421604        0.13549323      3              0            100      0
     12        0.36808132        0.11156557      4              0            100      0
     13        0.97214537        0.19488887      1              0            100      0
     14        0.98991285        0.14325253      9              0            100      0
     15        0.12437973        0.64623335      4              0            100      0
     16        0.08276850        0.80921052      5              0            100      0
     17        0.68197274        0.43062368      3              0            100      0
     18        0.26919864        0.62441275      8              0            100      0
     19        0.64559974        0.36001102      4              0            100      0
     20        0.25762958        0.21358713      6              0            100      0
     21        0.23363842        0.75243081      7              0            100      0
     22        0.50063488        0.84988662      9              0            100      0
     23        0.51829972        0.32065971      8              0            100      0
     24        0.11355015        0.08293546      5              0            100      0
     25        0.76178055        0.43191390      2              0            100      0
     26        0.59916747        0.23544746      9              0            100      0
     27        0.49524961        0.62812693      1              0            100      0
     28        0.05957802        0.22008648      4              0            100      0
     29        0.54138256        0.02981324      7              0            100      0
     30        0.42343649        0.59800636      2              0            100      0
     31        0.30961840        0.53330455      7              0            100      0
     32        0.95822454        0.59909857      2              0            100      0
     33        0.63883097        0.59747215      8              0            100      0
     34        0.10959786        0.43443208      1              0            100      0
     35        0.50598657        0.38727792      3              0            100      0
     36        0.48295419        0.31726510      1              0            100      0
     37        0.05533591        0.79230340      1              0            100      0
     38        0.19136686        0.04988509      9              0            100      0
     39        0.78085734        0.47806690      2              0            100      0
     40        0.67263212        0.34472247      6              0            100      0
     41        0.58177384        0.44096340      8              0            100      0
     42        0.21789631        0.62775799      7              0            100      0
     43        0.92232574        0.78778567      8              0            100      0
     44        0.62784619        0.34377856      5              0            100      0
     45        0.60950422        0.13987191      3              0            100      0
     46        0.17440425        0.57293792      6              0            100      0
     47        0.87834774        0.08039474      7              0            100      0
     48        0.46497407        0.76761398      7              0            100      0
     49        0.81694375        0.61169667      3              0            100      0
     50        0.40367256        0.33670582      2              0            100      0
     51        0.82447050        0.85558234      2              0            100      0
     52        0.03296226        0.50725633      5              0            100      0
     53        0.68096921        0.81401530      5              0            100      0
     54        0.75789821        0.34741580      6              0            100      0
     55        0.69876616        0.32088595      5              0            100      0
     56        0.92308794        0.98059009      9              0            100      0
     57        0.38110213        0.94120545      2              0            100      0
     58        0.39591599        0.99917838      8              0            100      0
     59        0.82166985        0.14696293      6              0            100      0
     60        0.46552642        0.21458773      1              0            100      0
     61        0.64273051        0.41111875      1              0            100      0
     62        0.86641556        0.32164439      2              0            100      0
     63        0.28435400        0.15779957      8              0            100      0
     64        0.85395175        0.01429756      2              0            100      0
     65        0.08015210        0.96848128      9              0            100      0
     66        0.36357447        0.54987418      1              0            100      0
     67        0.25803415        0.07175283      2              0            100      0
     68        0.20576114        0.05903605      7              0            100      0
     69        0.34782893        0.39427766      9              0            100      0
     70        0.11477244        0.40094251      9              0            100      0
     71        0.09294528        0.62113389      1              0            100      0
     72        0.34101937        0.65772547      4              0            100      0
     73        0.42398468        0.19531192      2              0            100      0
     74        0.03248342        0.13711655      4              0            100      0
     75        0.62219475        0.53763442      3              0            100      0
     76        0.97352187        0.40438896      8              0            100      0
     77        0.01617534        0.30714026      3              0            100      0
     78        0.41705896        0.08127444      8              0            100      0
     79        0.46157517        0.17246814      5              0            100      0
     80        0.31611750        0.16555055      1              0            100      0
     81        0.03672083        0.31033522      1              0            100      0
     82        0.66847830        0.52237612      1              0            100      0
     83        0.34615223        0.29647723      4              0            100      0
     84        0.71782972        0.18543397      3              0            100      0
     85        0.39790995        0.04017658      2              0            100      0
     86        0.87671216        0.91354163      6              0            100      0
     87        0.44587950        0.91304594      5              0            100      0
     88        0.91590190        0.82621574      9              0            100      0
     89        0.52307312        0.21592299      3              0            100      0
     90        0.66452747        0.09491662      3              0            100      0
     91        0.21032642        0.66709384      4              0            100      0
     92        0.63315446        0.94437261      6              0            100      0
     93        0.70601767        0.08779098      8              0            100      0
     94        0.32712302        0.13229548      5              0            100      0
     95        0.88190907        0.42148931      7              0            100      0
     96        0.89056929        0.96816663      6              0            100      0
     97        0.53349340        0.57471343      9              0            100      0
     98        0.38544524        0.95292394      2              0            100      0
     99        0.52564272        0.95422002      2              0            100      0
    100        0.84604904        0.04260900      5              0            100      0
