instance_1674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89953643        0.88687487      0              0            100      0
      1        0.56271690        0.70435530      8              0            100      0
      2        0.78400253        0.14024793      4              0            100      0
      3        0.56963720        0.72623289      2              0            100      0
      4        0.54187344        0.82628119      6              0            100      0
      5        0.97856456        0.53241761      7              0            100      0
      6        0.15333877        0.01066025      3              0            100      0
      7        0.35134095        0.90947554      3              0            100      0
      8        0.83576995        0.25756845      6              0            100      0
      9        0.41226692        0.05719136      9              0            100      0
     10        0.25857617        0.35301063      4              0            100      0
     11        0.94197561        0.72597367      6              0            100      0
     12        0.99389288        0.17248265      3              0            100      0
     13        0.54083572        0.51591297      6              0            100      0
     14        0.42161221        0.36223196      6              0            100      0
     15        0.63273369        0.13444683      6              0            100      0
     16        0.91143826        0.86166020      8              0            100      0
     17        0.07705505        0.11320185      6              0            100      0
     18        0.36867196        0.74903817      9              0            100      0
     19        0.81333409        0.99390988      2              0            100      0
     20        0.88711069        0.88889591      4              0            100      0
     21        0.77909499        0.66898900      1              0            100      0
     22        0.10571541        0.20046236      1              0            100      0
     23        0.87064590        0.11043758      3              0            100      0
     24        0.99060297        0.44494937      5              0            100      0
     25        0.35967254        0.57652105      5              0            100      0
     26        0.84275310        0.65899428      6              0            100      0
     27        0.54451169        0.81161266      5              0            100      0
     28        0.62936123        0.68623359      8              0            100      0
     29        0.94388621        0.30967837      1              0            100      0
     30        0.68365449        0.31096100      8              0            100      0
     31        0.75602562        0.65178712      1              0            100      0
     32        0.06588652        0.48698014      3              0            100      0
     33        0.24177602        0.51074495      8              0            100      0
     34        0.56550141        0.56280353      2              0            100      0
     35        0.29020754        0.64019298      2              0            100      0
     36        0.18604550        0.01790508      7              0            100      0
     37        0.30469068        0.53280905      6              0            100      0
     38        0.59899440        0.46126029      2              0            100      0
     39        0.82266450        0.15049093      4              0            100      0
     40        0.32761492        0.44516560      3              0            100      0
     41        0.66829089        0.97228505      5              0            100      0
     42        0.88653792        0.14130360      8              0            100      0
     43        0.53324174        0.69413433      1              0            100      0
     44        0.52895145        0.34283555      8              0            100      0
     45        0.29396713        0.73220447      3              0            100      0
     46        0.35970318        0.58465679      2              0            100      0
     47        0.67754948        0.56079708      7              0            100      0
     48        0.09830447        0.84251510      1              0            100      0
     49        0.26410773        0.29262669      4              0            100      0
     50        0.96213183        0.59194602      4              0            100      0
     51        0.30127945        0.55506366      1              0            100      0
     52        0.29166433        0.45812982      4              0            100      0
     53        0.90398782        0.80221106      2              0            100      0
     54        0.46188985        0.43543413      7              0            100      0
     55        0.79820179        0.13049816      8              0            100      0
     56        0.27282191        0.92129358      2              0            100      0
     57        0.48825691        0.51586910      5              0            100      0
     58        0.47962811        0.87660804      4              0            100      0
     59        0.24208686        0.88836140      2              0            100      0
     60        0.92713050        0.43011702      8              0            100      0
     61        0.28330715        0.14298398      4              0            100      0
     62        0.96293619        0.63808902      3              0            100      0
     63        0.22294088        0.85480948      7              0            100      0
     64        0.25387478        0.16446681      9              0            100      0
     65        0.47657715        0.12845307      3              0            100      0
     66        0.63347613        0.35559079      9              0            100      0
     67        0.71614622        0.53744563      9              0            100      0
     68        0.67617481        0.60410870      4              0            100      0
     69        0.89371285        0.99066620      9              0            100      0
     70        0.99844910        0.01352773      5              0            100      0
     71        0.11390104        0.10658707      5              0            100      0
     72        0.66200178        0.85034751      9              0            100      0
     73        0.43285150        0.89408782      7              0            100      0
     74        0.47394041        0.59990911      2              0            100      0
     75        0.15134229        0.56770273      8              0            100      0
     76        0.74861373        0.66388424      6              0            100      0
     77        0.46026583        0.29312846      1              0            100      0
     78        0.37783669        0.48143748      9              0            100      0
     79        0.55046762        0.65802833      9              0            100      0
     80        0.23002202        0.36856264      4              0            100      0
     81        0.38047464        0.88088667      4              0            100      0
     82        0.45178244        0.90516471      3              0            100      0
     83        0.28447950        0.47890655      5              0            100      0
     84        0.42301755        0.68072792      6              0            100      0
     85        0.80069992        0.35099248      6              0            100      0
     86        0.82038494        0.23182153      5              0            100      0
     87        0.36797549        0.56384800      6              0            100      0
     88        0.25021349        0.25945435      8              0            100      0
     89        0.71242634        0.32467429      1              0            100      0
     90        0.23716575        0.11397302      8              0            100      0
     91        0.67199018        0.43681308      4              0            100      0
     92        0.40698341        0.82456869      7              0            100      0
     93        0.77621704        0.21098516      3              0            100      0
     94        0.15490901        0.51804544      6              0            100      0
     95        0.23366990        0.82765909      8              0            100      0
     96        0.64728533        0.48952145      2              0            100      0
     97        0.68462680        0.37840692      1              0            100      0
     98        0.63729209        0.28336497      5              0            100      0
     99        0.77280896        0.15959253      3              0            100      0
    100        0.75192379        0.39414636      6              0            100      0
