instance_5276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54573295        0.74066712      0              0            100      0
      1        0.19371990        0.63871848      5              0            100      0
      2        0.80624845        0.66535267      1              0            100      0
      3        0.12789418        0.24430377      9              0            100      0
      4        0.42651675        0.64164027      9              0            100      0
      5        0.29593919        0.18069540      2              0            100      0
      6        0.27818489        0.03162060      4              0            100      0
      7        0.86841024        0.75861624      5              0            100      0
      8        0.25982834        0.37279752      6              0            100      0
      9        0.18970243        0.69039528      2              0            100      0
     10        0.71021492        0.14203229      5              0            100      0
     11        0.15445762        0.82726294      3              0            100      0
     12        0.76363799        0.58443285      7              0            100      0
     13        0.75226407        0.90414905      5              0            100      0
     14        0.82450380        0.23312367      4              0            100      0
     15        0.31256934        0.03613140      8              0            100      0
     16        0.41557260        0.06850346      4              0            100      0
     17        0.48391061        0.76354670      3              0            100      0
     18        0.52183165        0.82742548      7              0            100      0
     19        0.47858786        0.50502541      1              0            100      0
     20        0.69503938        0.52744975      6              0            100      0
     21        0.48565215        0.43700101      9              0            100      0
     22        0.75856272        0.00799605      1              0            100      0
     23        0.30855448        0.58740806      1              0            100      0
     24        0.93359219        0.35621961      2              0            100      0
     25        0.01633487        0.65882090      1              0            100      0
     26        0.08279696        0.72030860      5              0            100      0
     27        0.35820186        0.69271778      6              0            100      0
     28        0.82577873        0.57725863      4              0            100      0
     29        0.24407987        0.59659696      1              0            100      0
     30        0.36781909        0.98609546      3              0            100      0
     31        0.41797894        0.17323545      5              0            100      0
     32        0.82106652        0.41367517      9              0            100      0
     33        0.31746992        0.45140120      8              0            100      0
     34        0.38226237        0.75334939      9              0            100      0
     35        0.43672835        0.27751720      2              0            100      0
     36        0.08466665        0.46832084      9              0            100      0
     37        0.64188528        0.73844786      3              0            100      0
     38        0.06774665        0.58271203      7              0            100      0
     39        0.12532340        0.01604651      9              0            100      0
     40        0.11263700        0.40832771      3              0            100      0
     41        0.19076701        0.95237372      7              0            100      0
     42        0.60737446        0.44101500      9              0            100      0
     43        0.00922316        0.21732858      5              0            100      0
     44        0.91242978        0.23300678      6              0            100      0
     45        0.50533167        0.14212337      1              0            100      0
     46        0.83090178        0.98212750      9              0            100      0
     47        0.70954613        0.07167662      9              0            100      0
     48        0.89751042        0.29571044      6              0            100      0
     49        0.47921156        0.32275966      7              0            100      0
     50        0.67622822        0.61033004      6              0            100      0
     51        0.86608304        0.44722930      9              0            100      0
     52        0.56360487        0.16505891      4              0            100      0
     53        0.36228420        0.36822161      3              0            100      0
     54        0.15192296        0.84251741      2              0            100      0
     55        0.70213542        0.44897240      3              0            100      0
     56        0.29241212        0.44331590      4              0            100      0
     57        0.89241970        0.67290350      6              0            100      0
     58        0.04307680        0.25548102      2              0            100      0
     59        0.97970605        0.41440033      9              0            100      0
     60        0.17575643        0.32539971      5              0            100      0
     61        0.20436323        0.07141278      2              0            100      0
     62        0.95047336        0.47847653      1              0            100      0
     63        0.60396872        0.65821541      3              0            100      0
     64        0.03491416        0.29962108      6              0            100      0
     65        0.64628796        0.64154721      3              0            100      0
     66        0.25069697        0.60830154      8              0            100      0
     67        0.21639635        0.95575440      8              0            100      0
     68        0.54704917        0.60420868      5              0            100      0
     69        0.86001689        0.94211804      2              0            100      0
     70        0.02631547        0.82392814      5              0            100      0
     71        0.72990264        0.92621190      8              0            100      0
     72        0.56649953        0.32045459      8              0            100      0
     73        0.04500700        0.66118262      1              0            100      0
     74        0.41732705        0.95807327      4              0            100      0
     75        0.56125130        0.10190112      4              0            100      0
     76        0.69076799        0.23985232      5              0            100      0
     77        0.15549029        0.45534287      7              0            100      0
     78        0.44987705        0.86142921      6              0            100      0
     79        0.87178489        0.00234655      7              0            100      0
     80        0.70846551        0.28005164      4              0            100      0
     81        0.25843679        0.87040060      2              0            100      0
     82        0.18539148        0.48111888      7              0            100      0
     83        0.30754195        0.64604835      4              0            100      0
     84        0.06383346        0.53082350      6              0            100      0
     85        0.04217186        0.88601236      4              0            100      0
     86        0.22539065        0.67866139      4              0            100      0
     87        0.97723353        0.08343743      7              0            100      0
     88        0.71298471        0.74293254      3              0            100      0
     89        0.80687695        0.35854541      2              0            100      0
     90        0.00809745        0.43406746      9              0            100      0
     91        0.26507087        0.78102601      2              0            100      0
     92        0.56651462        0.50503561      2              0            100      0
     93        0.69594740        0.09182551      6              0            100      0
     94        0.22651882        0.82587912      4              0            100      0
     95        0.20104528        0.71585524      3              0            100      0
     96        0.75064404        0.18862575      6              0            100      0
     97        0.76686807        0.03858490      6              0            100      0
     98        0.88763607        0.28567538      6              0            100      0
     99        0.45430347        0.89285378      2              0            100      0
    100        0.45937680        0.63788623      8              0            100      0
