instance_9660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32413127        0.11832375      0              0            100      0
      1        0.68445143        0.04888140      1              0            100      0
      2        0.31678023        0.85562903      4              0            100      0
      3        0.49470781        0.74402026      6              0            100      0
      4        0.69957516        0.87864694      7              0            100      0
      5        0.79907496        0.76328934      6              0            100      0
      6        0.68680275        0.53238084      9              0            100      0
      7        0.83602179        0.48608104      8              0            100      0
      8        0.97681648        0.91366309      3              0            100      0
      9        0.77475982        0.38534583      2              0            100      0
     10        0.27282817        0.46005768      9              0            100      0
     11        0.72452157        0.90621520      9              0            100      0
     12        0.93312116        0.62093010      9              0            100      0
     13        0.14972482        0.17771378      9              0            100      0
     14        0.50708507        0.66057345      2              0            100      0
     15        0.33836302        0.39226990      4              0            100      0
     16        0.34442846        0.33292243      3              0            100      0
     17        0.27831933        0.36419798      9              0            100      0
     18        0.47442999        0.91305640      6              0            100      0
     19        0.67257033        0.95560495      8              0            100      0
     20        0.01374007        0.43877707      2              0            100      0
     21        0.27444382        0.21868409      3              0            100      0
     22        0.03265745        0.16725302      7              0            100      0
     23        0.18876942        0.03396034      7              0            100      0
     24        0.66987934        0.48667741      3              0            100      0
     25        0.65988672        0.96060164      8              0            100      0
     26        0.93252169        0.32542201      6              0            100      0
     27        0.80079760        0.93522042      2              0            100      0
     28        0.52901581        0.72879542      1              0            100      0
     29        0.43143630        0.92826511      1              0            100      0
     30        0.90898443        0.37205707      8              0            100      0
     31        0.82498381        0.40845595      3              0            100      0
     32        0.96250455        0.59467402      5              0            100      0
     33        0.34161447        0.33095504      6              0            100      0
     34        0.46659799        0.08540649      9              0            100      0
     35        0.99685800        0.48634614      4              0            100      0
     36        0.34206000        0.62337290      1              0            100      0
     37        0.19340770        0.25601139      2              0            100      0
     38        0.47702543        0.06415690      7              0            100      0
     39        0.90213552        0.46687496      7              0            100      0
     40        0.04286488        0.99421488      5              0            100      0
     41        0.98988892        0.13063533      6              0            100      0
     42        0.93360264        0.04652344      9              0            100      0
     43        0.06571759        0.81389222      4              0            100      0
     44        0.61623817        0.82052271      4              0            100      0
     45        0.68176055        0.82490781      1              0            100      0
     46        0.13593678        0.65525787      2              0            100      0
     47        0.40809432        0.84746707      4              0            100      0
     48        0.95690071        0.16404830      2              0            100      0
     49        0.37207345        0.15697840      5              0            100      0
     50        0.63604991        0.48524486      1              0            100      0
     51        0.20306572        0.98195693      8              0            100      0
     52        0.70362990        0.57084506      1              0            100      0
     53        0.77304115        0.93498933      3              0            100      0
     54        0.30281668        0.00530036      5              0            100      0
     55        0.97891219        0.31211807      4              0            100      0
     56        0.29196185        0.23278887      9              0            100      0
     57        0.29652397        0.24241434      2              0            100      0
     58        0.04305776        0.95251887      8              0            100      0
     59        0.72391612        0.82654005      4              0            100      0
     60        0.06104007        0.71184420      7              0            100      0
     61        0.76390715        0.91478196      5              0            100      0
     62        0.70366337        0.32521018      7              0            100      0
     63        0.36006845        0.78775990      7              0            100      0
     64        0.97877734        0.41967043      1              0            100      0
     65        0.78327396        0.32671253      3              0            100      0
     66        0.49739652        0.16263268      7              0            100      0
     67        0.60754488        0.06089033      8              0            100      0
     68        0.53211806        0.53133516      2              0            100      0
     69        0.73262626        0.47045301      5              0            100      0
     70        0.91047495        0.21806587      2              0            100      0
     71        0.07160175        0.48876020      1              0            100      0
     72        0.97561128        0.73951676      6              0            100      0
     73        0.18367774        0.07974042      7              0            100      0
     74        0.80746484        0.61040468      1              0            100      0
     75        0.41440802        0.11142486      6              0            100      0
     76        0.63957431        0.62281336      3              0            100      0
     77        0.26679827        0.17532342      8              0            100      0
     78        0.39568150        0.74631529      1              0            100      0
     79        0.16613586        0.45210187      2              0            100      0
     80        0.37883368        0.08672246      2              0            100      0
     81        0.87014772        0.43272448      5              0            100      0
     82        0.91529379        0.00252723      2              0            100      0
     83        0.10024462        0.59266836      3              0            100      0
     84        0.10049623        0.87141005      9              0            100      0
     85        0.37795416        0.50539249      3              0            100      0
     86        0.37421667        0.65145362      5              0            100      0
     87        0.39488916        0.91828770      2              0            100      0
     88        0.19743721        0.17506250      5              0            100      0
     89        0.65722327        0.39923056      4              0            100      0
     90        0.38908144        0.59938020      7              0            100      0
     91        0.08051231        0.45701884      1              0            100      0
     92        0.54020265        0.28985667      6              0            100      0
     93        0.27837132        0.19188089      6              0            100      0
     94        0.79067163        0.75843171      9              0            100      0
     95        0.27262871        0.54617153      6              0            100      0
     96        0.54864317        0.95415741      3              0            100      0
     97        0.23209276        0.31993396      3              0            100      0
     98        0.88721603        0.03614041      9              0            100      0
     99        0.85931308        0.18564672      6              0            100      0
    100        0.15355971        0.11630774      5              0            100      0
