instance_5608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51616602        0.32388831      0              0            100      0
      1        0.51131780        0.43610536      4              0            100      0
      2        0.96536783        0.79565533      8              0            100      0
      3        0.04987958        0.88066668      5              0            100      0
      4        0.24776026        0.73672147      7              0            100      0
      5        0.43043415        0.32451831      8              0            100      0
      6        0.46675007        0.20229983      1              0            100      0
      7        0.24741650        0.57767297      8              0            100      0
      8        0.32182090        0.56839044      7              0            100      0
      9        0.83791578        0.62483521      7              0            100      0
     10        0.64958104        0.20001537      9              0            100      0
     11        0.03408546        0.96225059      2              0            100      0
     12        0.03720697        0.29884809      6              0            100      0
     13        0.47938713        0.99543654      2              0            100      0
     14        0.51987828        0.36017098      7              0            100      0
     15        0.10464015        0.88682259      9              0            100      0
     16        0.52446833        0.50524674      8              0            100      0
     17        0.80610057        0.46071412      5              0            100      0
     18        0.02414342        0.00549460      1              0            100      0
     19        0.08367090        0.44446118      7              0            100      0
     20        0.40731963        0.47014777      4              0            100      0
     21        0.31851281        0.74773590      5              0            100      0
     22        0.94337891        0.17203893      9              0            100      0
     23        0.98938380        0.81167498      1              0            100      0
     24        0.06426792        0.59398174      7              0            100      0
     25        0.06267932        0.30175843      1              0            100      0
     26        0.39841934        0.82483584      9              0            100      0
     27        0.67890542        0.35163891      2              0            100      0
     28        0.68564007        0.73108150      7              0            100      0
     29        0.41747697        0.63292550      9              0            100      0
     30        0.23967119        0.11582921      9              0            100      0
     31        0.91471809        0.59455032      4              0            100      0
     32        0.41633575        0.19699403      1              0            100      0
     33        0.24569440        0.45814652      7              0            100      0
     34        0.91893636        0.77459926      3              0            100      0
     35        0.16774263        0.25245618      9              0            100      0
     36        0.46339164        0.82247678      4              0            100      0
     37        0.87000258        0.95465663      8              0            100      0
     38        0.45384902        0.45685421      1              0            100      0
     39        0.70711408        0.51613998      2              0            100      0
     40        0.32873342        0.40043447      7              0            100      0
     41        0.94055007        0.23597982      7              0            100      0
     42        0.91849270        0.23720246      8              0            100      0
     43        0.63024885        0.33793689      5              0            100      0
     44        0.74782611        0.62901859      2              0            100      0
     45        0.12662516        0.91611016      2              0            100      0
     46        0.68864074        0.59540483      1              0            100      0
     47        0.83569206        0.47215998      1              0            100      0
     48        0.02004252        0.13186991      3              0            100      0
     49        0.06484195        0.20084876      3              0            100      0
     50        0.95227515        0.48220885      1              0            100      0
     51        0.68499999        0.61907739      5              0            100      0
     52        0.59462919        0.19719090      6              0            100      0
     53        0.92825353        0.34084462      5              0            100      0
     54        0.41943161        0.38873390      7              0            100      0
     55        0.45181147        0.66910987      2              0            100      0
     56        0.19463306        0.15985659      2              0            100      0
     57        0.01038199        0.20372611      4              0            100      0
     58        0.58893870        0.92964349      6              0            100      0
     59        0.34887042        0.51059380      6              0            100      0
     60        0.15576023        0.25667999      9              0            100      0
     61        0.81396849        0.33563266      6              0            100      0
     62        0.57759238        0.79486767      7              0            100      0
     63        0.05119999        0.73849589      4              0            100      0
     64        0.48312907        0.89458721      1              0            100      0
     65        0.44783559        0.07391656      7              0            100      0
     66        0.97832606        0.78221063      8              0            100      0
     67        0.86958988        0.32593375      6              0            100      0
     68        0.59726088        0.53610772      9              0            100      0
     69        0.88277425        0.31091776      8              0            100      0
     70        0.96149000        0.22280946      7              0            100      0
     71        0.73039053        0.49127365      3              0            100      0
     72        0.14602712        0.74571808      2              0            100      0
     73        0.28776250        0.80702436      1              0            100      0
     74        0.75063115        0.54470006      5              0            100      0
     75        0.48384971        0.58371638      1              0            100      0
     76        0.54378894        0.01334899      5              0            100      0
     77        0.27555318        0.61187973      9              0            100      0
     78        0.67592868        0.02277741      5              0            100      0
     79        0.04425332        0.37231865      9              0            100      0
     80        0.58976281        0.53583977      6              0            100      0
     81        0.19209691        0.76848180      3              0            100      0
     82        0.67619143        0.28506581      4              0            100      0
     83        0.45246627        0.66614275      1              0            100      0
     84        0.70481822        0.78855954      5              0            100      0
     85        0.40737992        0.87132335      8              0            100      0
     86        0.82343315        0.60062328      6              0            100      0
     87        0.27961485        0.33549460      7              0            100      0
     88        0.41486884        0.53271009      4              0            100      0
     89        0.16529934        0.39427274      8              0            100      0
     90        0.56670230        0.70917924      3              0            100      0
     91        0.80009990        0.20007624      7              0            100      0
     92        0.85746623        0.23554834      1              0            100      0
     93        0.52882234        0.78660751      1              0            100      0
     94        0.67235209        0.84700398      1              0            100      0
     95        0.05926706        0.57550184      4              0            100      0
     96        0.16776850        0.38348824      5              0            100      0
     97        0.72973523        0.57271662      1              0            100      0
     98        0.00323821        0.72179140      9              0            100      0
     99        0.61480487        0.11716899      7              0            100      0
    100        0.09592222        0.19833753      7              0            100      0
