instance_3797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41788559        0.68406668      0              0            100      0
      1        0.67368506        0.67481750      6              0            100      0
      2        0.14816786        0.40100700      9              0            100      0
      3        0.94304108        0.33803971      4              0            100      0
      4        0.88192219        0.49004371      6              0            100      0
      5        0.59422688        0.64783700      5              0            100      0
      6        0.72408002        0.05905008      8              0            100      0
      7        0.21205495        0.34074542      8              0            100      0
      8        0.39074826        0.49676655      4              0            100      0
      9        0.99555389        0.61002250      2              0            100      0
     10        0.86094727        0.16057278      5              0            100      0
     11        0.06523075        0.77415666      2              0            100      0
     12        0.43407332        0.86086098      9              0            100      0
     13        0.64623430        0.39003140      2              0            100      0
     14        0.63266499        0.85006116      8              0            100      0
     15        0.87988989        0.69223850      8              0            100      0
     16        0.57132287        0.44325864      3              0            100      0
     17        0.72298756        0.72604505      4              0            100      0
     18        0.43148665        0.22224497      4              0            100      0
     19        0.56624034        0.24735491      8              0            100      0
     20        0.63772748        0.47311840      9              0            100      0
     21        0.03065863        0.46085823      8              0            100      0
     22        0.53550563        0.17700436      2              0            100      0
     23        0.26351549        0.52527136      1              0            100      0
     24        0.72828239        0.27663041      7              0            100      0
     25        0.94414253        0.99177291      4              0            100      0
     26        0.70429202        0.55536661      9              0            100      0
     27        0.16506386        0.91055919      6              0            100      0
     28        0.27070545        0.88729111      6              0            100      0
     29        0.83126233        0.52610891      3              0            100      0
     30        0.31444242        0.57742601      6              0            100      0
     31        0.33073690        0.65238499      3              0            100      0
     32        0.05293405        0.31798047      9              0            100      0
     33        0.76998774        0.64124169      9              0            100      0
     34        0.46133874        0.07725360      9              0            100      0
     35        0.39413102        0.56485923      7              0            100      0
     36        0.03362155        0.80730955      8              0            100      0
     37        0.71139979        0.84993304      4              0            100      0
     38        0.92826428        0.27786087      1              0            100      0
     39        0.24366994        0.96275190      1              0            100      0
     40        0.04874574        0.12512928      4              0            100      0
     41        0.30064233        0.85191380      1              0            100      0
     42        0.24126920        0.87144823      2              0            100      0
     43        0.99576042        0.69405231      5              0            100      0
     44        0.32411911        0.41780904      1              0            100      0
     45        0.69939497        0.98995724      3              0            100      0
     46        0.75166267        0.36135789      1              0            100      0
     47        0.06545538        0.77025831      5              0            100      0
     48        0.20505049        0.63492522      1              0            100      0
     49        0.46241908        0.72555642      4              0            100      0
     50        0.57499335        0.36656679      8              0            100      0
     51        0.01831391        0.82928281      4              0            100      0
     52        0.31595625        0.03040216      6              0            100      0
     53        0.71207986        0.94780693      7              0            100      0
     54        0.87804802        0.07531344      2              0            100      0
     55        0.39791101        0.85369495      3              0            100      0
     56        0.63869210        0.13879450      5              0            100      0
     57        0.41716156        0.48433100      4              0            100      0
     58        0.72570275        0.18265430      6              0            100      0
     59        0.18984730        0.52226537      3              0            100      0
     60        0.11178615        0.19184139      2              0            100      0
     61        0.11541636        0.84013116      3              0            100      0
     62        0.79151915        0.19401019      4              0            100      0
     63        0.17967312        0.52060826      3              0            100      0
     64        0.42930968        0.30056568      7              0            100      0
     65        0.32935821        0.54223773      5              0            100      0
     66        0.21415409        0.87742132      1              0            100      0
     67        0.53953103        0.19052358      8              0            100      0
     68        0.64319800        0.85598847      9              0            100      0
     69        0.43773207        0.82192851      6              0            100      0
     70        0.88316065        0.96618596      8              0            100      0
     71        0.83426819        0.18535970      8              0            100      0
     72        0.85555650        0.23180865      8              0            100      0
     73        0.37629748        0.18583323      4              0            100      0
     74        0.85449610        0.91830838      6              0            100      0
     75        0.20174755        0.88715059      6              0            100      0
     76        0.04193776        0.86134316      4              0            100      0
     77        0.50496867        0.11050426      6              0            100      0
     78        0.55287717        0.24340620      8              0            100      0
     79        0.90723501        0.31241001      5              0            100      0
     80        0.87327570        0.21928784      6              0            100      0
     81        0.73132479        0.35110668      5              0            100      0
     82        0.94334243        0.03968830      2              0            100      0
     83        0.62140286        0.55692587      3              0            100      0
     84        0.78699854        0.83898825      7              0            100      0
     85        0.34678683        0.70396792      4              0            100      0
     86        0.70097621        0.90908971      1              0            100      0
     87        0.70528354        0.66057962      6              0            100      0
     88        0.94569436        0.99963049      8              0            100      0
     89        0.88236294        0.28028642      4              0            100      0
     90        0.63190237        0.71500001      2              0            100      0
     91        0.21950108        0.95998338      9              0            100      0
     92        0.57401973        0.45459028      9              0            100      0
     93        0.89214739        0.47484851      2              0            100      0
     94        0.84229061        0.80876272      3              0            100      0
     95        0.88024484        0.21910535      6              0            100      0
     96        0.75008807        0.66069146      4              0            100      0
     97        0.40628080        0.07131829      1              0            100      0
     98        0.16083384        0.66943140      4              0            100      0
     99        0.05918631        0.62414843      7              0            100      0
    100        0.39222546        0.83482040      5              0            100      0
