instance_8516

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84718024        0.04148280      0              0            100      0
      1        0.07572511        0.73442694      3              0            100      0
      2        0.30789020        0.33594152      7              0            100      0
      3        0.59313259        0.36825923      4              0            100      0
      4        0.37153236        0.38917508      9              0            100      0
      5        0.70277333        0.77783975      7              0            100      0
      6        0.71385603        0.45555729      4              0            100      0
      7        0.06012694        0.08468663      3              0            100      0
      8        0.36597390        0.78811526      5              0            100      0
      9        0.81287122        0.41018605      5              0            100      0
     10        0.95678004        0.80919805      9              0            100      0
     11        0.93069557        0.94476409      6              0            100      0
     12        0.87615267        0.67687744      7              0            100      0
     13        0.21729007        0.14210288      3              0            100      0
     14        0.45077073        0.01795952      7              0            100      0
     15        0.33791657        0.07357169      5              0            100      0
     16        0.05721445        0.34742006      2              0            100      0
     17        0.28165248        0.46857501      7              0            100      0
     18        0.12732076        0.63513051      5              0            100      0
     19        0.31295884        0.71032306      1              0            100      0
     20        0.88665459        0.19748247      9              0            100      0
     21        0.32581403        0.90251951      4              0            100      0
     22        0.40527548        0.43649786      1              0            100      0
     23        0.60997501        0.79136965      9              0            100      0
     24        0.94866754        0.33609890      1              0            100      0
     25        0.70632105        0.75185466      2              0            100      0
     26        0.95865650        0.98277099      2              0            100      0
     27        0.41268537        0.60326134      6              0            100      0
     28        0.57641864        0.22582405      5              0            100      0
     29        0.89472771        0.91811648      5              0            100      0
     30        0.98451957        0.19461570      8              0            100      0
     31        0.04225949        0.12095154      9              0            100      0
     32        0.84663212        0.85210195      1              0            100      0
     33        0.03852598        0.64699735      3              0            100      0
     34        0.60358596        0.06852049      4              0            100      0
     35        0.21989453        0.12899539      7              0            100      0
     36        0.86450774        0.96177740      2              0            100      0
     37        0.81837345        0.58640641      9              0            100      0
     38        0.56567889        0.60561728      2              0            100      0
     39        0.19362356        0.63519669      1              0            100      0
     40        0.53001466        0.56068266      3              0            100      0
     41        0.10868730        0.33486340      7              0            100      0
     42        0.54796819        0.76117182      9              0            100      0
     43        0.90738803        0.59228811      2              0            100      0
     44        0.60802869        0.65197203      3              0            100      0
     45        0.06393297        0.23289126      7              0            100      0
     46        0.06214902        0.41859625      6              0            100      0
     47        0.60221492        0.20539540      1              0            100      0
     48        0.60885679        0.71882980      3              0            100      0
     49        0.67098885        0.43641552      6              0            100      0
     50        0.85005487        0.31146071      4              0            100      0
     51        0.11393883        0.99139073      2              0            100      0
     52        0.33991438        0.28131304      6              0            100      0
     53        0.57542955        0.81227897      9              0            100      0
     54        0.91121165        0.75969801      6              0            100      0
     55        0.92682304        0.69007629      6              0            100      0
     56        0.51364408        0.80975447      4              0            100      0
     57        0.05043534        0.37409263      7              0            100      0
     58        0.90521610        0.91734431      6              0            100      0
     59        0.81862574        0.49773828      3              0            100      0
     60        0.51903643        0.96284051      3              0            100      0
     61        0.08573647        0.53151094      5              0            100      0
     62        0.99973692        0.60152412      2              0            100      0
     63        0.82827763        0.72428235      8              0            100      0
     64        0.44964714        0.06878512      7              0            100      0
     65        0.12015110        0.86084408      1              0            100      0
     66        0.64739728        0.24135840      1              0            100      0
     67        0.76389243        0.79163728      5              0            100      0
     68        0.14145745        0.70723555      7              0            100      0
     69        0.24903855        0.84624320      8              0            100      0
     70        0.48154903        0.92876682      2              0            100      0
     71        0.90772021        0.22901989      5              0            100      0
     72        0.87875771        0.64222077      2              0            100      0
     73        0.87815953        0.22980043      8              0            100      0
     74        0.20670829        0.86458374      2              0            100      0
     75        0.54558460        0.77457879      4              0            100      0
     76        0.90105736        0.18397423      7              0            100      0
     77        0.18438947        0.04656721      2              0            100      0
     78        0.16977884        0.83415360      1              0            100      0
     79        0.46984233        0.65432129      5              0            100      0
     80        0.26003561        0.68708014      7              0            100      0
     81        0.55540454        0.78007928      2              0            100      0
     82        0.74922153        0.57679793      3              0            100      0
     83        0.86349192        0.04984204      5              0            100      0
     84        0.52256863        0.94569595      5              0            100      0
     85        0.70539840        0.06091628      7              0            100      0
     86        0.08067365        0.95590391      6              0            100      0
     87        0.74707021        0.53990400      4              0            100      0
     88        0.91578027        0.06394568      1              0            100      0
     89        0.88504282        0.02724650      9              0            100      0
     90        0.98959338        0.96171339      5              0            100      0
     91        0.66670801        0.69838536      3              0            100      0
     92        0.96310622        0.98482418      3              0            100      0
     93        0.02875426        0.33474034      6              0            100      0
     94        0.47406000        0.78327639      6              0            100      0
     95        0.90607222        0.93938922      4              0            100      0
     96        0.70960707        0.13850506      8              0            100      0
     97        0.39392540        0.96440531      1              0            100      0
     98        0.05445276        0.73772311      8              0            100      0
     99        0.48556453        0.45145624      3              0            100      0
    100        0.90937528        0.16162622      7              0            100      0
