instance_119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90113954        0.42730378      0              0            100      0
      1        0.87824497        0.06641920      2              0            100      0
      2        0.74753884        0.93137795      3              0            100      0
      3        0.05889687        0.80385674      1              0            100      0
      4        0.81933757        0.79504564      5              0            100      0
      5        0.29147812        0.14591937      4              0            100      0
      6        0.42441852        0.02078278      6              0            100      0
      7        0.35363164        0.79626899      8              0            100      0
      8        0.51090256        0.97698346      1              0            100      0
      9        0.40110654        0.70401805      6              0            100      0
     10        0.02674841        0.39499586      1              0            100      0
     11        0.08853722        0.89565772      7              0            100      0
     12        0.14608405        0.29268943      2              0            100      0
     13        0.47327469        0.67630741      6              0            100      0
     14        0.37175131        0.86664371      6              0            100      0
     15        0.37117688        0.37518459      9              0            100      0
     16        0.63975172        0.41607007      5              0            100      0
     17        0.56842048        0.94588528      7              0            100      0
     18        0.65393226        0.71776772      2              0            100      0
     19        0.67301255        0.91367282      3              0            100      0
     20        0.64583310        0.90099125      3              0            100      0
     21        0.86773083        0.87351682      6              0            100      0
     22        0.49241374        0.30163063      2              0            100      0
     23        0.19922462        0.89694383      5              0            100      0
     24        0.61399131        0.00256066      2              0            100      0
     25        0.88388744        0.96800005      7              0            100      0
     26        0.80908849        0.91273415      3              0            100      0
     27        0.50829570        0.97369503      9              0            100      0
     28        0.44948351        0.01168995      4              0            100      0
     29        0.29969515        0.89515608      8              0            100      0
     30        0.42985582        0.09340522      4              0            100      0
     31        0.30662134        0.24472157      6              0            100      0
     32        0.82188929        0.17108889      7              0            100      0
     33        0.86746045        0.89005537      5              0            100      0
     34        0.21024223        0.99967999      1              0            100      0
     35        0.19452890        0.27534321      6              0            100      0
     36        0.12207067        0.69426339      8              0            100      0
     37        0.40712861        0.12677939      4              0            100      0
     38        0.95733199        0.19138141      3              0            100      0
     39        0.84507405        0.75935349      1              0            100      0
     40        0.76480487        0.08998283      6              0            100      0
     41        0.12044184        0.08330084      5              0            100      0
     42        0.96610797        0.65642775      5              0            100      0
     43        0.19318454        0.91564576      6              0            100      0
     44        0.87937642        0.80514817      4              0            100      0
     45        0.10086110        0.38044714      6              0            100      0
     46        0.97457290        0.03711723      4              0            100      0
     47        0.84071350        0.93787670      9              0            100      0
     48        0.61367156        0.04249121      1              0            100      0
     49        0.57847100        0.60491063      9              0            100      0
     50        0.37406282        0.15015332      3              0            100      0
     51        0.37812023        0.12575412      3              0            100      0
     52        0.70058490        0.96685585      3              0            100      0
     53        0.83797730        0.13577803      4              0            100      0
     54        0.48369982        0.46037219      7              0            100      0
     55        0.51796372        0.32872574      8              0            100      0
     56        0.29903616        0.62836716      7              0            100      0
     57        0.17184477        0.99888290      7              0            100      0
     58        0.10014278        0.95286030      8              0            100      0
     59        0.76068353        0.00075713      5              0            100      0
     60        0.06682735        0.26143893      2              0            100      0
     61        0.87502741        0.02611143      6              0            100      0
     62        0.16109729        0.70469556      3              0            100      0
     63        0.87591721        0.67808010      5              0            100      0
     64        0.86211731        0.58793285      7              0            100      0
     65        0.42723567        0.70304860      8              0            100      0
     66        0.35476526        0.77321160      4              0            100      0
     67        0.86280417        0.15052002      8              0            100      0
     68        0.45626506        0.41083151      1              0            100      0
     69        0.72918142        0.23794676      9              0            100      0
     70        0.95027422        0.86809169      9              0            100      0
     71        0.25191143        0.87045930      4              0            100      0
     72        0.05257927        0.83629649      2              0            100      0
     73        0.84237926        0.93908777      1              0            100      0
     74        0.03719421        0.10608783      1              0            100      0
     75        0.84936005        0.20317232      4              0            100      0
     76        0.01808858        0.46921879      8              0            100      0
     77        0.44738516        0.65921009      1              0            100      0
     78        0.58329225        0.19279808      7              0            100      0
     79        0.13881636        0.55583137      4              0            100      0
     80        0.87096196        0.25506919      2              0            100      0
     81        0.61691590        0.20545350      9              0            100      0
     82        0.84949235        0.83084665      7              0            100      0
     83        0.97718977        0.82858911      8              0            100      0
     84        0.70817746        0.09272288      9              0            100      0
     85        0.20001002        0.44099936      1              0            100      0
     86        0.56315608        0.45285737      8              0            100      0
     87        0.96857850        0.36637668      7              0            100      0
     88        0.50896063        0.77191289      2              0            100      0
     89        0.45967161        0.83411854      2              0            100      0
     90        0.92196773        0.15016488      3              0            100      0
     91        0.00810717        0.70609297      1              0            100      0
     92        0.95436332        0.85494166      4              0            100      0
     93        0.35005242        0.41329080      4              0            100      0
     94        0.77802108        0.15400738      2              0            100      0
     95        0.01953353        0.67808404      1              0            100      0
     96        0.82553564        0.17080389      5              0            100      0
     97        0.46736828        0.65505539      2              0            100      0
     98        0.62193937        0.90716190      5              0            100      0
     99        0.59761070        0.97681467      5              0            100      0
    100        0.86704128        0.75235167      5              0            100      0
