instance_6637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67416003        0.74742976      0              0            100      0
      1        0.47687769        0.07443496      5              0            100      0
      2        0.55469358        0.44132417      3              0            100      0
      3        0.76735613        0.57900770      5              0            100      0
      4        0.61517271        0.58949377      9              0            100      0
      5        0.65396238        0.57779378      4              0            100      0
      6        0.24840767        0.08927653      7              0            100      0
      7        0.11364055        0.54348524      2              0            100      0
      8        0.06595984        0.94621260      4              0            100      0
      9        0.20105562        0.13464086      1              0            100      0
     10        0.90610028        0.60402513      9              0            100      0
     11        0.58654335        0.75018861      1              0            100      0
     12        0.01594729        0.23384145      2              0            100      0
     13        0.08681377        0.75303757      6              0            100      0
     14        0.45443974        0.28624331      8              0            100      0
     15        0.83538412        0.74480976      9              0            100      0
     16        0.38589479        0.22707709      8              0            100      0
     17        0.43334520        0.83488335      1              0            100      0
     18        0.74168698        0.28759634      6              0            100      0
     19        0.35803736        0.42169077      6              0            100      0
     20        0.68398605        0.47091115      2              0            100      0
     21        0.57106922        0.43038997      7              0            100      0
     22        0.24501190        0.42940630      4              0            100      0
     23        0.65899276        0.24291573      9              0            100      0
     24        0.96843382        0.48286146      4              0            100      0
     25        0.96185192        0.69258102      7              0            100      0
     26        0.53853294        0.22833708      5              0            100      0
     27        0.67456979        0.23899920      4              0            100      0
     28        0.05877029        0.97697380      6              0            100      0
     29        0.23776869        0.22180574      1              0            100      0
     30        0.16507847        0.75599324      3              0            100      0
     31        0.59298663        0.31485360      1              0            100      0
     32        0.00060539        0.28050375      6              0            100      0
     33        0.57082633        0.72687292      2              0            100      0
     34        0.88540162        0.01988347      5              0            100      0
     35        0.79941126        0.83980876      9              0            100      0
     36        0.39669180        0.97535968      6              0            100      0
     37        0.84706640        0.55249622      6              0            100      0
     38        0.31158254        0.87314862      8              0            100      0
     39        0.72557357        0.84291498      3              0            100      0
     40        0.50775472        0.41600424      7              0            100      0
     41        0.42363144        0.50786911      5              0            100      0
     42        0.69227432        0.97223208      6              0            100      0
     43        0.97095172        0.62611254      4              0            100      0
     44        0.97271173        0.30174838      1              0            100      0
     45        0.80832199        0.02249582      6              0            100      0
     46        0.06280295        0.84784806      2              0            100      0
     47        0.92226686        0.12710215      7              0            100      0
     48        0.84071450        0.21799700      6              0            100      0
     49        0.77468318        0.46201375      1              0            100      0
     50        0.52917673        0.60271358      3              0            100      0
     51        0.97394418        0.39309612      6              0            100      0
     52        0.51135044        0.35517170      6              0            100      0
     53        0.07786203        0.32661574      9              0            100      0
     54        0.17232606        0.69903288      6              0            100      0
     55        0.62166779        0.44375517      5              0            100      0
     56        0.29956777        0.01964180      7              0            100      0
     57        0.91929383        0.96324987      6              0            100      0
     58        0.16508887        0.32320637      7              0            100      0
     59        0.94763969        0.07321038      3              0            100      0
     60        0.00622838        0.59741797      5              0            100      0
     61        0.98551531        0.16129228      6              0            100      0
     62        0.77739305        0.39731146      9              0            100      0
     63        0.96430455        0.15588176      1              0            100      0
     64        0.76731764        0.67309566      7              0            100      0
     65        0.42220843        0.53472387      2              0            100      0
     66        0.12826852        0.62412186      2              0            100      0
     67        0.44865164        0.93712906      8              0            100      0
     68        0.04309782        0.77223923      5              0            100      0
     69        0.74970530        0.81561333      4              0            100      0
     70        0.96061590        0.22729738      8              0            100      0
     71        0.69264044        0.67499548      5              0            100      0
     72        0.76533339        0.26504727      8              0            100      0
     73        0.75614781        0.33335008      7              0            100      0
     74        0.09659291        0.51967313      9              0            100      0
     75        0.66399959        0.21898533      8              0            100      0
     76        0.54418432        0.43657761      6              0            100      0
     77        0.74848492        0.60145070      1              0            100      0
     78        0.88085392        0.05159985      7              0            100      0
     79        0.53668658        0.77745802      4              0            100      0
     80        0.12002074        0.19513742      4              0            100      0
     81        0.43799812        0.53149729      2              0            100      0
     82        0.50495071        0.35486791      2              0            100      0
     83        0.78379617        0.82170914      4              0            100      0
     84        0.01740642        0.09181931      9              0            100      0
     85        0.52654466        0.89252524      2              0            100      0
     86        0.81965529        0.55909659      1              0            100      0
     87        0.75750485        0.11831434      7              0            100      0
     88        0.16327169        0.35007613      3              0            100      0
     89        0.55581810        0.38065861      3              0            100      0
     90        0.96288854        0.45364234      5              0            100      0
     91        0.02421233        0.78612675      8              0            100      0
     92        0.91208240        0.35129343      1              0            100      0
     93        0.38228345        0.30304019      8              0            100      0
     94        0.74129240        0.74340066      4              0            100      0
     95        0.26576410        0.66696824      4              0            100      0
     96        0.23121178        0.03442720      7              0            100      0
     97        0.73098606        0.19195821      3              0            100      0
     98        0.51119414        0.32387090      1              0            100      0
     99        0.05999176        0.26122095      3              0            100      0
    100        0.12165123        0.22742320      5              0            100      0
