instance_4122

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05372896        0.59865543      0              0            100      0
      1        0.20867071        0.10869283      6              0            100      0
      2        0.56447816        0.05968507      9              0            100      0
      3        0.45468446        0.27502107      1              0            100      0
      4        0.73849773        0.32287947      7              0            100      0
      5        0.75758841        0.02244293      8              0            100      0
      6        0.53784915        0.08911275      9              0            100      0
      7        0.39915562        0.35518851      6              0            100      0
      8        0.74261349        0.12783978      9              0            100      0
      9        0.63174648        0.57247964      8              0            100      0
     10        0.71298015        0.10498855      2              0            100      0
     11        0.50180527        0.98129742      7              0            100      0
     12        0.31547051        0.25266678      8              0            100      0
     13        0.58791176        0.74726484      7              0            100      0
     14        0.08195468        0.18673158      5              0            100      0
     15        0.46078777        0.82143051      6              0            100      0
     16        0.53127257        0.73686919      8              0            100      0
     17        0.30385734        0.43566578      6              0            100      0
     18        0.46808319        0.84120923      8              0            100      0
     19        0.93376750        0.31122160      6              0            100      0
     20        0.96168841        0.67947996      2              0            100      0
     21        0.63934980        0.79292533      6              0            100      0
     22        0.74710834        0.28946883      5              0            100      0
     23        0.17611834        0.87700877      4              0            100      0
     24        0.87421984        0.15872116      7              0            100      0
     25        0.81195704        0.63370732      6              0            100      0
     26        0.35362836        0.38594899      9              0            100      0
     27        0.99297561        0.63344529      1              0            100      0
     28        0.59455601        0.76287547      2              0            100      0
     29        0.62505533        0.36340144      4              0            100      0
     30        0.76623440        0.35230470      1              0            100      0
     31        0.36317412        0.84643523      7              0            100      0
     32        0.03717222        0.61945836      4              0            100      0
     33        0.68964823        0.29246143      9              0            100      0
     34        0.54609896        0.28975461      5              0            100      0
     35        0.20901280        0.40367423      4              0            100      0
     36        0.87611776        0.50374971      8              0            100      0
     37        0.75572151        0.33402453      8              0            100      0
     38        0.54559550        0.79437636      4              0            100      0
     39        0.14373501        0.72397448      6              0            100      0
     40        0.17379268        0.27879409      8              0            100      0
     41        0.38439546        0.94171822      4              0            100      0
     42        0.75922413        0.41104068      9              0            100      0
     43        0.65860788        0.71027985      1              0            100      0
     44        0.12621325        0.13944798      8              0            100      0
     45        0.16235036        0.30157939      2              0            100      0
     46        0.58166202        0.34382254      1              0            100      0
     47        0.60519037        0.55386935      2              0            100      0
     48        0.55085454        0.11835041      8              0            100      0
     49        0.60674782        0.17987725      3              0            100      0
     50        0.22738445        0.35964356      4              0            100      0
     51        0.03855916        0.23845827      2              0            100      0
     52        0.25769559        0.02705933      4              0            100      0
     53        0.00779948        0.54244134      1              0            100      0
     54        0.02592806        0.05932458      7              0            100      0
     55        0.19207290        0.32954552      7              0            100      0
     56        0.27168367        0.17005092      5              0            100      0
     57        0.41393139        0.66484168      7              0            100      0
     58        0.42593680        0.02860576      5              0            100      0
     59        0.04166102        0.15527934      5              0            100      0
     60        0.71501179        0.80898936      9              0            100      0
     61        0.69679500        0.29498917      8              0            100      0
     62        0.76852847        0.63344353      4              0            100      0
     63        0.44496041        0.30998131      2              0            100      0
     64        0.97945483        0.91761858      2              0            100      0
     65        0.80727182        0.66538570      9              0            100      0
     66        0.68192867        0.42317250      5              0            100      0
     67        0.59607443        0.38750154      7              0            100      0
     68        0.88455111        0.63596388      6              0            100      0
     69        0.94024049        0.73723193      6              0            100      0
     70        0.80985232        0.39300052      8              0            100      0
     71        0.07362282        0.34075605      6              0            100      0
     72        0.04185037        0.06740134      7              0            100      0
     73        0.89583245        0.74278775      3              0            100      0
     74        0.89379318        0.28161923      7              0            100      0
     75        0.25947457        0.23215263      3              0            100      0
     76        0.44975774        0.11917299      2              0            100      0
     77        0.44271353        0.17390006      1              0            100      0
     78        0.26045085        0.55498140      9              0            100      0
     79        0.22727414        0.90583729      3              0            100      0
     80        0.33264010        0.84148110      8              0            100      0
     81        0.12467852        0.58937193      8              0            100      0
     82        0.00628016        0.46457691      3              0            100      0
     83        0.49011141        0.97475513      8              0            100      0
     84        0.63141301        0.79960624      5              0            100      0
     85        0.10192056        0.93835817      4              0            100      0
     86        0.05983636        0.39446406      8              0            100      0
     87        0.10291255        0.00604824      9              0            100      0
     88        0.12979358        0.57651236      1              0            100      0
     89        0.94416295        0.93194844      7              0            100      0
     90        0.19972108        0.88441642      1              0            100      0
     91        0.13218976        0.92709224      4              0            100      0
     92        0.26372879        0.82892936      1              0            100      0
     93        0.02507239        0.24235638      9              0            100      0
     94        0.56052530        0.21163833      2              0            100      0
     95        0.87505135        0.84219074      9              0            100      0
     96        0.76325147        0.28907084      8              0            100      0
     97        0.80294690        0.21268940      3              0            100      0
     98        0.01575788        0.10360163      7              0            100      0
     99        0.29670862        0.53942742      9              0            100      0
    100        0.96686620        0.39444817      6              0            100      0
