instance_1855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10815886        0.16205581      0              0            100      0
      1        0.49635995        0.78060710      9              0            100      0
      2        0.97030334        0.93782617      9              0            100      0
      3        0.87227844        0.07389186      8              0            100      0
      4        0.86358239        0.46932309      5              0            100      0
      5        0.94542296        0.30870701      7              0            100      0
      6        0.49138949        0.50373573      9              0            100      0
      7        0.62405904        0.16977221      7              0            100      0
      8        0.97757807        0.95213251      4              0            100      0
      9        0.34037777        0.71789047      4              0            100      0
     10        0.45653382        0.99657662      9              0            100      0
     11        0.12453269        0.09423343      2              0            100      0
     12        0.10118832        0.70539592      4              0            100      0
     13        0.11992812        0.86225206      6              0            100      0
     14        0.72011803        0.04467640      2              0            100      0
     15        0.58790883        0.72118137      3              0            100      0
     16        0.16049478        0.44746296      9              0            100      0
     17        0.16226428        0.22427003      4              0            100      0
     18        0.33879315        0.36593394      2              0            100      0
     19        0.95745939        0.28028890      8              0            100      0
     20        0.49202008        0.69666200      7              0            100      0
     21        0.15513772        0.51264940      9              0            100      0
     22        0.47913762        0.71938908      6              0            100      0
     23        0.42457180        0.47286913      1              0            100      0
     24        0.19190347        0.24787740      8              0            100      0
     25        0.71954936        0.54424704      8              0            100      0
     26        0.37156773        0.38248672      7              0            100      0
     27        0.91213184        0.16784612      4              0            100      0
     28        0.83205052        0.83506391      2              0            100      0
     29        0.91456663        0.46992402      9              0            100      0
     30        0.67803471        0.78821581      3              0            100      0
     31        0.23444979        0.29436091      4              0            100      0
     32        0.99311068        0.62432078      6              0            100      0
     33        0.90001332        0.46812497      8              0            100      0
     34        0.61615205        0.80066424      4              0            100      0
     35        0.78840088        0.59578049      2              0            100      0
     36        0.23123105        0.79121441      7              0            100      0
     37        0.57397543        0.07519806      5              0            100      0
     38        0.60730614        0.42987980      9              0            100      0
     39        0.49788594        0.02508688      9              0            100      0
     40        0.12299399        0.32492482      5              0            100      0
     41        0.41095069        0.90942707      5              0            100      0
     42        0.76087080        0.92446534      2              0            100      0
     43        0.40922823        0.23923431      5              0            100      0
     44        0.78184389        0.65547026      1              0            100      0
     45        0.30344957        0.06736876      4              0            100      0
     46        0.00552603        0.28266802      3              0            100      0
     47        0.53601860        0.96771911      9              0            100      0
     48        0.35261564        0.20447188      2              0            100      0
     49        0.20373769        0.62418940      3              0            100      0
     50        0.44663465        0.37816525      4              0            100      0
     51        0.64198862        0.71045726      5              0            100      0
     52        0.59913879        0.11169709      6              0            100      0
     53        0.57233163        0.81139675      1              0            100      0
     54        0.21529825        0.92467391      2              0            100      0
     55        0.64324893        0.48679918      1              0            100      0
     56        0.86996010        0.49854855      3              0            100      0
     57        0.75265873        0.09599112      8              0            100      0
     58        0.11859195        0.96736348      1              0            100      0
     59        0.96708447        0.46223040      6              0            100      0
     60        0.92579164        0.45849729      7              0            100      0
     61        0.69533748        0.45854692      1              0            100      0
     62        0.91769991        0.29606737      2              0            100      0
     63        0.52996884        0.18376792      7              0            100      0
     64        0.82034742        0.39826059      3              0            100      0
     65        0.92077495        0.33331343      8              0            100      0
     66        0.36215397        0.55405239      4              0            100      0
     67        0.57629346        0.11268711      5              0            100      0
     68        0.39480310        0.53445595      4              0            100      0
     69        0.29765364        0.91093739      2              0            100      0
     70        0.46969941        0.06949290      8              0            100      0
     71        0.89941636        0.90599188      9              0            100      0
     72        0.66307840        0.08405301      1              0            100      0
     73        0.05311758        0.23385651      5              0            100      0
     74        0.26768301        0.06647598      9              0            100      0
     75        0.92782391        0.45497954      3              0            100      0
     76        0.33829848        0.10080809      1              0            100      0
     77        0.55648439        0.29571175      1              0            100      0
     78        0.87467979        0.65179836      8              0            100      0
     79        0.64569898        0.16782512      7              0            100      0
     80        0.72760594        0.39836939      5              0            100      0
     81        0.71960023        0.07933200      1              0            100      0
     82        0.26282800        0.21462487      3              0            100      0
     83        0.83950142        0.91848398      3              0            100      0
     84        0.65930231        0.18533099      6              0            100      0
     85        0.60612107        0.26511623      3              0            100      0
     86        0.85982727        0.52945411      9              0            100      0
     87        0.00343165        0.07328209      4              0            100      0
     88        0.30984344        0.08171606      2              0            100      0
     89        0.53165237        0.32337510      9              0            100      0
     90        0.73971323        0.51759420      8              0            100      0
     91        0.63816929        0.44248959      7              0            100      0
     92        0.87327878        0.93087268      4              0            100      0
     93        0.19407745        0.73152373      6              0            100      0
     94        0.14159292        0.74967114      4              0            100      0
     95        0.20244422        0.77129732      9              0            100      0
     96        0.21823617        0.94109898      3              0            100      0
     97        0.36384576        0.72262845      9              0            100      0
     98        0.64596079        0.19263913      6              0            100      0
     99        0.49062885        0.01507220      5              0            100      0
    100        0.82300179        0.93885103      8              0            100      0
