instance_5912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47010000        0.42741355      0              0            100      0
      1        0.93240985        0.58139971      6              0            100      0
      2        0.20255429        0.57879478      4              0            100      0
      3        0.16434514        0.81831314      8              0            100      0
      4        0.39611236        0.17288895      8              0            100      0
      5        0.70694588        0.78537312      9              0            100      0
      6        0.19494008        0.82986440      5              0            100      0
      7        0.01778519        0.99785171      4              0            100      0
      8        0.70760587        0.16243672      8              0            100      0
      9        0.88912765        0.61793738      9              0            100      0
     10        0.96481273        0.76221160      4              0            100      0
     11        0.32673512        0.34948730      1              0            100      0
     12        0.31221640        0.48699981      1              0            100      0
     13        0.21397125        0.59327332      6              0            100      0
     14        0.44547157        0.30011927      2              0            100      0
     15        0.67348451        0.23934622      4              0            100      0
     16        0.44974840        0.22670846      9              0            100      0
     17        0.58581897        0.97811036      6              0            100      0
     18        0.56557683        0.20611900      9              0            100      0
     19        0.01822408        0.44820178      5              0            100      0
     20        0.69059647        0.81178058      2              0            100      0
     21        0.57057514        0.45833749      5              0            100      0
     22        0.56796698        0.33989506      3              0            100      0
     23        0.07092950        0.38215207      5              0            100      0
     24        0.39934508        0.02735962      3              0            100      0
     25        0.72625006        0.97786951      9              0            100      0
     26        0.27029201        0.04967885      4              0            100      0
     27        0.96443352        0.86360929      9              0            100      0
     28        0.21223288        0.45005609      2              0            100      0
     29        0.29480619        0.96536745      4              0            100      0
     30        0.73631558        0.52601726      4              0            100      0
     31        0.17770219        0.39409539      9              0            100      0
     32        0.61397620        0.84396839      3              0            100      0
     33        0.29653568        0.85009663      1              0            100      0
     34        0.19006570        0.81511406      4              0            100      0
     35        0.53093292        0.23442446      3              0            100      0
     36        0.08471053        0.28686364      4              0            100      0
     37        0.79358062        0.27547709      5              0            100      0
     38        0.86263268        0.70885098      8              0            100      0
     39        0.23618076        0.99744123      3              0            100      0
     40        0.86832832        0.41533852      7              0            100      0
     41        0.19581065        0.15067583      1              0            100      0
     42        0.23495748        0.77034611      6              0            100      0
     43        0.35025991        0.99905080      5              0            100      0
     44        0.99304397        0.66922458      3              0            100      0
     45        0.70652527        0.93467270      5              0            100      0
     46        0.53618941        0.10824547      8              0            100      0
     47        0.27103545        0.01053120      9              0            100      0
     48        0.70175423        0.70541255      6              0            100      0
     49        0.55253223        0.68657870      9              0            100      0
     50        0.56283943        0.96748377      3              0            100      0
     51        0.07096056        0.44692157      3              0            100      0
     52        0.80668989        0.92414430      4              0            100      0
     53        0.64271145        0.85462939      3              0            100      0
     54        0.00879289        0.72705513      4              0            100      0
     55        0.67244973        0.02219526      3              0            100      0
     56        0.42924556        0.93946130      2              0            100      0
     57        0.76032245        0.12213696      9              0            100      0
     58        0.05206478        0.13852290      3              0            100      0
     59        0.58260513        0.28148009      7              0            100      0
     60        0.99188170        0.46876212      9              0            100      0
     61        0.96234422        0.43202554      2              0            100      0
     62        0.90373777        0.51337192      4              0            100      0
     63        0.01850543        0.63883658      7              0            100      0
     64        0.89377301        0.77744893      2              0            100      0
     65        0.69132555        0.43882973      3              0            100      0
     66        0.32949573        0.87566248      3              0            100      0
     67        0.29596207        0.61969471      3              0            100      0
     68        0.37776847        0.83709322      6              0            100      0
     69        0.32417717        0.57927374      3              0            100      0
     70        0.39914831        0.13777998      5              0            100      0
     71        0.85735586        0.15339957      5              0            100      0
     72        0.94129754        0.44405851      4              0            100      0
     73        0.65292391        0.70841436      2              0            100      0
     74        0.90602123        0.19606567      4              0            100      0
     75        0.24641081        0.85022985      4              0            100      0
     76        0.25212535        0.28845029      6              0            100      0
     77        0.16062081        0.46072978      6              0            100      0
     78        0.26286816        0.56144760      1              0            100      0
     79        0.87190991        0.32242294      1              0            100      0
     80        0.72612685        0.88054294      9              0            100      0
     81        0.51186660        0.14719439      9              0            100      0
     82        0.92098560        0.05877967      5              0            100      0
     83        0.91374206        0.51543305      7              0            100      0
     84        0.75661986        0.40411109      7              0            100      0
     85        0.91646351        0.89446151      7              0            100      0
     86        0.10230557        0.41801230      3              0            100      0
     87        0.63850268        0.17647504      3              0            100      0
     88        0.30634368        0.94574784      5              0            100      0
     89        0.80516440        0.14226160      7              0            100      0
     90        0.37334826        0.53595244      4              0            100      0
     91        0.70246432        0.79526511      1              0            100      0
     92        0.08216906        0.68877464      4              0            100      0
     93        0.59009703        0.81964371      7              0            100      0
     94        0.87448800        0.70115102      2              0            100      0
     95        0.82351429        0.86794336      5              0            100      0
     96        0.43858870        0.31879063      2              0            100      0
     97        0.71801593        0.61894111      8              0            100      0
     98        0.68893116        0.19703738      1              0            100      0
     99        0.41718488        0.91118177      4              0            100      0
    100        0.82983080        0.15527429      6              0            100      0
