instance_205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29864068        0.86160962      0              0            100      0
      1        0.08194597        0.14069927      9              0            100      0
      2        0.82177789        0.11977482      2              0            100      0
      3        0.69649902        0.54665757      6              0            100      0
      4        0.50708564        0.63539571      2              0            100      0
      5        0.22265252        0.88875717      6              0            100      0
      6        0.08149867        0.05678138      4              0            100      0
      7        0.84213993        0.88822123      6              0            100      0
      8        0.61683860        0.05418852      3              0            100      0
      9        0.57428979        0.84394224      4              0            100      0
     10        0.73545983        0.35658613      7              0            100      0
     11        0.07764042        0.42722007      5              0            100      0
     12        0.49568407        0.44845345      6              0            100      0
     13        0.02584669        0.80797630      5              0            100      0
     14        0.34032826        0.64491223      1              0            100      0
     15        0.68412516        0.01797836      4              0            100      0
     16        0.49400894        0.94038934      3              0            100      0
     17        0.66926678        0.10553194      7              0            100      0
     18        0.49136113        0.30722028      7              0            100      0
     19        0.47908749        0.89547462      1              0            100      0
     20        0.54532409        0.09608528      9              0            100      0
     21        0.20872148        0.42416200      7              0            100      0
     22        0.45334187        0.40074798      7              0            100      0
     23        0.63242698        0.40912717      7              0            100      0
     24        0.86550858        0.82026184      5              0            100      0
     25        0.56355500        0.49630261      8              0            100      0
     26        0.07629425        0.59193537      2              0            100      0
     27        0.58837629        0.68219474      4              0            100      0
     28        0.68812856        0.97405731      8              0            100      0
     29        0.24782654        0.46667377      4              0            100      0
     30        0.68382477        0.88040326      4              0            100      0
     31        0.12754073        0.51239110      2              0            100      0
     32        0.54282022        0.61833023      4              0            100      0
     33        0.42302260        0.82196622      9              0            100      0
     34        0.07791570        0.70455412      1              0            100      0
     35        0.90898159        0.84216971      2              0            100      0
     36        0.87456826        0.39110955      2              0            100      0
     37        0.92013538        0.60285868      5              0            100      0
     38        0.61080798        0.74788139      9              0            100      0
     39        0.00743692        0.02321956      4              0            100      0
     40        0.65218859        0.02603260      8              0            100      0
     41        0.60596570        0.46737006      9              0            100      0
     42        0.47871087        0.69100577      4              0            100      0
     43        0.99123864        0.83790569      5              0            100      0
     44        0.96357396        0.99927471      5              0            100      0
     45        0.94465437        0.46454504      8              0            100      0
     46        0.52382153        0.50215603      3              0            100      0
     47        0.64528808        0.78740173      9              0            100      0
     48        0.12470261        0.55512694      3              0            100      0
     49        0.25150836        0.16836405      2              0            100      0
     50        0.37674717        0.09765994      6              0            100      0
     51        0.80957650        0.67825351      4              0            100      0
     52        0.42334781        0.41611878      4              0            100      0
     53        0.50173451        0.97733562      8              0            100      0
     54        0.00086901        0.85326842      5              0            100      0
     55        0.50685731        0.94927858      5              0            100      0
     56        0.43037314        0.10325973      2              0            100      0
     57        0.80204472        0.57057284      1              0            100      0
     58        0.73552102        0.53378714      8              0            100      0
     59        0.48076337        0.96456598      6              0            100      0
     60        0.70930861        0.56429285      6              0            100      0
     61        0.98719427        0.02687257      8              0            100      0
     62        0.53050541        0.29751428      6              0            100      0
     63        0.89146195        0.85804241      9              0            100      0
     64        0.97156463        0.15490428      8              0            100      0
     65        0.66175092        0.71915893      5              0            100      0
     66        0.39468449        0.26388712      7              0            100      0
     67        0.41945270        0.88464637      8              0            100      0
     68        0.27145540        0.34552561      6              0            100      0
     69        0.25474513        0.97728725      1              0            100      0
     70        0.56675458        0.26865270      8              0            100      0
     71        0.90086195        0.45618915      1              0            100      0
     72        0.76958224        0.47234615      2              0            100      0
     73        0.47111277        0.47426758      3              0            100      0
     74        0.29054355        0.34415969      6              0            100      0
     75        0.73044707        0.54359699      3              0            100      0
     76        0.57533288        0.94754058      6              0            100      0
     77        0.57111145        0.92845859      4              0            100      0
     78        0.91421282        0.32682055      6              0            100      0
     79        0.27305696        0.91548378      1              0            100      0
     80        0.60932142        0.06256639      8              0            100      0
     81        0.57322631        0.64110577      2              0            100      0
     82        0.37413351        0.44671992      4              0            100      0
     83        0.81035940        0.49598952      8              0            100      0
     84        0.64068466        0.80641966      1              0            100      0
     85        0.28582525        0.14319326      6              0            100      0
     86        0.59104405        0.74492026      9              0            100      0
     87        0.60451803        0.79783223      7              0            100      0
     88        0.53604741        0.43331218      7              0            100      0
     89        0.26679657        0.82968326      4              0            100      0
     90        0.66606370        0.88906028      4              0            100      0
     91        0.99472188        0.57741129      8              0            100      0
     92        0.57452651        0.80915793      2              0            100      0
     93        0.77013192        0.49551283      9              0            100      0
     94        0.93773075        0.00661532      2              0            100      0
     95        0.52646824        0.90197888      9              0            100      0
     96        0.46388957        0.68258459      1              0            100      0
     97        0.11853055        0.81114912      7              0            100      0
     98        0.46134381        0.57791709      9              0            100      0
     99        0.42268689        0.21124059      1              0            100      0
    100        0.94261458        0.60801480      5              0            100      0
