instance_4181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97497551        0.07143490      0              0            100      0
      1        0.75328506        0.36075413      1              0            100      0
      2        0.13220626        0.69016575      6              0            100      0
      3        0.95168074        0.84840946      5              0            100      0
      4        0.70621352        0.41042623      1              0            100      0
      5        0.18200974        0.03592730      5              0            100      0
      6        0.71858617        0.05884168      1              0            100      0
      7        0.47665535        0.85220524      5              0            100      0
      8        0.58594630        0.56789667      7              0            100      0
      9        0.36291039        0.28116576      6              0            100      0
     10        0.48270378        0.54875672      7              0            100      0
     11        0.47587150        0.99914100      6              0            100      0
     12        0.17264798        0.99068085      4              0            100      0
     13        0.82020258        0.28896229      2              0            100      0
     14        0.66977323        0.97541847      7              0            100      0
     15        0.36372611        0.91797492      9              0            100      0
     16        0.67713913        0.35261943      7              0            100      0
     17        0.28365748        0.33788688      6              0            100      0
     18        0.26608756        0.13651920      1              0            100      0
     19        0.48996319        0.71153067      3              0            100      0
     20        0.39115637        0.49597976      7              0            100      0
     21        0.04724245        0.21445010      9              0            100      0
     22        0.03957325        0.35570316      3              0            100      0
     23        0.64011840        0.72030243      7              0            100      0
     24        0.02561127        0.26002654      5              0            100      0
     25        0.00527875        0.75385932      9              0            100      0
     26        0.09617038        0.93768508      6              0            100      0
     27        0.48498472        0.27224004      5              0            100      0
     28        0.25448893        0.78566654      3              0            100      0
     29        0.01406808        0.39228401      2              0            100      0
     30        0.20529082        0.92586285      1              0            100      0
     31        0.38508825        0.66815057      3              0            100      0
     32        0.52733768        0.98421057      8              0            100      0
     33        0.62835920        0.80833649      4              0            100      0
     34        0.90176972        0.45153065      9              0            100      0
     35        0.68010764        0.22705037      7              0            100      0
     36        0.29636826        0.41199798      4              0            100      0
     37        0.39756404        0.97606247      6              0            100      0
     38        0.20405820        0.57007441      7              0            100      0
     39        0.05165229        0.22142030      4              0            100      0
     40        0.60538259        0.71927381      9              0            100      0
     41        0.54654681        0.96844876      2              0            100      0
     42        0.01145880        0.32892730      7              0            100      0
     43        0.67487102        0.60541096      4              0            100      0
     44        0.45403522        0.23155308      8              0            100      0
     45        0.80624238        0.41714586      2              0            100      0
     46        0.22500604        0.93571471      6              0            100      0
     47        0.42924364        0.17939091      6              0            100      0
     48        0.72315706        0.68625255      8              0            100      0
     49        0.25137072        0.13510943      7              0            100      0
     50        0.35956044        0.75470407      6              0            100      0
     51        0.18207329        0.17648627      2              0            100      0
     52        0.90769910        0.99322831      4              0            100      0
     53        0.36996123        0.26146998      4              0            100      0
     54        0.09427551        0.85249262      6              0            100      0
     55        0.61559676        0.44611610      6              0            100      0
     56        0.59985240        0.26647313      6              0            100      0
     57        0.77141612        0.38900584      1              0            100      0
     58        0.41816106        0.38590853      4              0            100      0
     59        0.06432217        0.72785258      8              0            100      0
     60        0.40252336        0.59767251      5              0            100      0
     61        0.81035862        0.45320640      7              0            100      0
     62        0.02079788        0.40233790      9              0            100      0
     63        0.55075462        0.02034544      6              0            100      0
     64        0.21765775        0.50078385      2              0            100      0
     65        0.45770020        0.45483748      9              0            100      0
     66        0.23361746        0.58834776      8              0            100      0
     67        0.99702402        0.60358639      9              0            100      0
     68        0.30176613        0.23055012      7              0            100      0
     69        0.24185500        0.53356908      1              0            100      0
     70        0.69975386        0.65561863      5              0            100      0
     71        0.43083119        0.36460242      5              0            100      0
     72        0.03229511        0.98142854      8              0            100      0
     73        0.73722497        0.61718411      9              0            100      0
     74        0.89703313        0.06413692      3              0            100      0
     75        0.16662684        0.05045427      8              0            100      0
     76        0.64745102        0.83872961      1              0            100      0
     77        0.49482998        0.17311916      5              0            100      0
     78        0.83635903        0.10961014      1              0            100      0
     79        0.23201126        0.09187308      8              0            100      0
     80        0.54971430        0.24737107      6              0            100      0
     81        0.27013862        0.80248000      3              0            100      0
     82        0.90211599        0.29559020      2              0            100      0
     83        0.85829321        0.52053618      7              0            100      0
     84        0.05106049        0.43472576      7              0            100      0
     85        0.05475895        0.09615686      6              0            100      0
     86        0.55007073        0.68437222      7              0            100      0
     87        0.67402126        0.17359076      2              0            100      0
     88        0.99052829        0.79111798      2              0            100      0
     89        0.79432842        0.29240977      6              0            100      0
     90        0.69333605        0.71826522      4              0            100      0
     91        0.47265098        0.04934159      2              0            100      0
     92        0.33982958        0.58084586      6              0            100      0
     93        0.17707456        0.75526203      9              0            100      0
     94        0.41647450        0.71993052      4              0            100      0
     95        0.56580310        0.15273571      5              0            100      0
     96        0.32440733        0.78821531      9              0            100      0
     97        0.18028544        0.74290552      1              0            100      0
     98        0.35714225        0.44091094      6              0            100      0
     99        0.98640737        0.07700724      3              0            100      0
    100        0.47612465        0.57312952      1              0            100      0
