instance_79

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65862278        0.56836758      0              0            100      0
      1        0.81082319        0.01410600      9              0            100      0
      2        0.37678920        0.06739568      9              0            100      0
      3        0.75137031        0.49975882      8              0            100      0
      4        0.92836299        0.77031852      6              0            100      0
      5        0.65979497        0.53896159      3              0            100      0
      6        0.08721656        0.44031967      2              0            100      0
      7        0.27232335        0.12883558      4              0            100      0
      8        0.96950464        0.32511292      6              0            100      0
      9        0.67131250        0.37858168      5              0            100      0
     10        0.28038472        0.23049986      3              0            100      0
     11        0.37245362        0.53713958      3              0            100      0
     12        0.16036073        0.96484413      7              0            100      0
     13        0.10841574        0.96285400      6              0            100      0
     14        0.12276541        0.17631310      1              0            100      0
     15        0.39690987        0.18995115      9              0            100      0
     16        0.69842265        0.94501004      1              0            100      0
     17        0.16552604        0.82453025      8              0            100      0
     18        0.30100804        0.92035621      4              0            100      0
     19        0.82557816        0.72885047      9              0            100      0
     20        0.48689147        0.67895659      2              0            100      0
     21        0.33232169        0.90297069      8              0            100      0
     22        0.15571663        0.29454578      6              0            100      0
     23        0.80956626        0.60638330      8              0            100      0
     24        0.63056181        0.70216512      5              0            100      0
     25        0.84176133        0.88634585      4              0            100      0
     26        0.50203714        0.82719565      7              0            100      0
     27        0.67165463        0.66257089      1              0            100      0
     28        0.23364353        0.38038750      7              0            100      0
     29        0.42458597        0.69296961      3              0            100      0
     30        0.86639132        0.23292042      2              0            100      0
     31        0.79507141        0.59391743      3              0            100      0
     32        0.58648315        0.14250162      9              0            100      0
     33        0.60812101        0.97840814      4              0            100      0
     34        0.15860953        0.69262268      9              0            100      0
     35        0.24128852        0.10608000      1              0            100      0
     36        0.69801883        0.28017959      3              0            100      0
     37        0.47020087        0.97064838      9              0            100      0
     38        0.55081990        0.40852342      4              0            100      0
     39        0.60939679        0.38243672      4              0            100      0
     40        0.12350028        0.53036070      5              0            100      0
     41        0.02563429        0.11557803      1              0            100      0
     42        0.82569965        0.15591823      2              0            100      0
     43        0.62508244        0.02710651      1              0            100      0
     44        0.71682798        0.18118549      2              0            100      0
     45        0.33604440        0.79394914      1              0            100      0
     46        0.47782962        0.46777273      2              0            100      0
     47        0.92195896        0.90419341      3              0            100      0
     48        0.22623419        0.11608202      6              0            100      0
     49        0.59665969        0.10731560      5              0            100      0
     50        0.48484065        0.95050736      1              0            100      0
     51        0.07128061        0.44673836      9              0            100      0
     52        0.81273588        0.97500114      2              0            100      0
     53        0.02118702        0.60290952      9              0            100      0
     54        0.71972996        0.18365826      6              0            100      0
     55        0.70496268        0.89860978      3              0            100      0
     56        0.88933481        0.05369026      6              0            100      0
     57        0.99300029        0.20375495      9              0            100      0
     58        0.80346879        0.33099689      6              0            100      0
     59        0.04372815        0.85291716      6              0            100      0
     60        0.26345678        0.95603483      7              0            100      0
     61        0.97321794        0.05245544      8              0            100      0
     62        0.34060082        0.26653614      5              0            100      0
     63        0.17299359        0.65342924      4              0            100      0
     64        0.89221024        0.15833569      4              0            100      0
     65        0.93202965        0.24467936      5              0            100      0
     66        0.00606536        0.88157524      9              0            100      0
     67        0.38101251        0.07326873      6              0            100      0
     68        0.54434604        0.09926887      3              0            100      0
     69        0.82947931        0.26774887      5              0            100      0
     70        0.59244424        0.82867600      2              0            100      0
     71        0.77385504        0.83255207      8              0            100      0
     72        0.49570848        0.13106322      9              0            100      0
     73        0.77521117        0.17322099      5              0            100      0
     74        0.05513857        0.42674516      8              0            100      0
     75        0.59306622        0.22680214      4              0            100      0
     76        0.84871773        0.08063249      7              0            100      0
     77        0.42580017        0.56067988      4              0            100      0
     78        0.04418841        0.29632483      2              0            100      0
     79        0.26080628        0.31536475      3              0            100      0
     80        0.15448237        0.74895748      5              0            100      0
     81        0.18269572        0.87213958      9              0            100      0
     82        0.65150751        0.57389588      1              0            100      0
     83        0.54945775        0.88811155      3              0            100      0
     84        0.97412516        0.67022814      2              0            100      0
     85        0.08343121        0.50524723      6              0            100      0
     86        0.58738828        0.75948958      4              0            100      0
     87        0.35011134        0.24396400      6              0            100      0
     88        0.23568157        0.52923710      2              0            100      0
     89        0.85966935        0.31065929      7              0            100      0
     90        0.03421251        0.95519290      6              0            100      0
     91        0.13909678        0.72514151      5              0            100      0
     92        0.88484105        0.99518081      2              0            100      0
     93        0.63168279        0.27678432      7              0            100      0
     94        0.79270371        0.84053621      1              0            100      0
     95        0.18407459        0.48354074      2              0            100      0
     96        0.19999153        0.23691193      5              0            100      0
     97        0.56222407        0.51229509      8              0            100      0
     98        0.45838632        0.00310627      5              0            100      0
     99        0.77520667        0.91740351      7              0            100      0
    100        0.05028256        0.16310067      2              0            100      0
