instance_1185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79643127        0.09058964      0              0            100      0
      1        0.13122575        0.21038791      9              0            100      0
      2        0.86504123        0.77086145      5              0            100      0
      3        0.47404920        0.68279595      4              0            100      0
      4        0.20651979        0.61955028      7              0            100      0
      5        0.52930804        0.94824356      4              0            100      0
      6        0.70368889        0.40888325      5              0            100      0
      7        0.62158802        0.28098252      3              0            100      0
      8        0.42745913        0.21821657      6              0            100      0
      9        0.82653758        0.94243014      4              0            100      0
     10        0.02171715        0.52148119      1              0            100      0
     11        0.78937085        0.32221481      3              0            100      0
     12        0.05265438        0.80881211      7              0            100      0
     13        0.49820582        0.56635687      6              0            100      0
     14        0.83875275        0.46986553      3              0            100      0
     15        0.76966544        0.09504400      5              0            100      0
     16        0.42048473        0.03960515      5              0            100      0
     17        0.77328475        0.16796638      3              0            100      0
     18        0.26357372        0.65917750      9              0            100      0
     19        0.15049280        0.79244304      3              0            100      0
     20        0.44774454        0.67644641      5              0            100      0
     21        0.47185641        0.06124520      8              0            100      0
     22        0.34199494        0.85842312      6              0            100      0
     23        0.44899697        0.84947658      1              0            100      0
     24        0.27307774        0.42271000      2              0            100      0
     25        0.29361597        0.86230344      6              0            100      0
     26        0.44691666        0.81336213      4              0            100      0
     27        0.44574686        0.71905321      9              0            100      0
     28        0.93478488        0.90221787      1              0            100      0
     29        0.35412614        0.27346190      7              0            100      0
     30        0.83552964        0.43875361      1              0            100      0
     31        0.23577867        0.21679775      1              0            100      0
     32        0.51197074        0.06426804      8              0            100      0
     33        0.75726907        0.93824632      8              0            100      0
     34        0.71676890        0.31076035      8              0            100      0
     35        0.59914215        0.49578208      8              0            100      0
     36        0.46371947        0.13399369      1              0            100      0
     37        0.09510013        0.93752797      7              0            100      0
     38        0.90704197        0.06722806      6              0            100      0
     39        0.00938606        0.98632478      9              0            100      0
     40        0.85816126        0.77847556      3              0            100      0
     41        0.42573162        0.56082825      3              0            100      0
     42        0.42855865        0.45148138      6              0            100      0
     43        0.46779871        0.79052721      3              0            100      0
     44        0.25114595        0.47854705      8              0            100      0
     45        0.48940277        0.18612345      3              0            100      0
     46        0.67996063        0.28960289      4              0            100      0
     47        0.69365095        0.69972566      5              0            100      0
     48        0.64626815        0.15132218      3              0            100      0
     49        0.50712503        0.26061896      4              0            100      0
     50        0.26637532        0.00637416      9              0            100      0
     51        0.28206552        0.36297021      3              0            100      0
     52        0.79578269        0.15531478      2              0            100      0
     53        0.99302230        0.29769466      8              0            100      0
     54        0.81288822        0.45251005      9              0            100      0
     55        0.85942195        0.56107309      2              0            100      0
     56        0.23149657        0.77701272      7              0            100      0
     57        0.30661145        0.89969402      2              0            100      0
     58        0.15174975        0.49537751      8              0            100      0
     59        0.81225875        0.75847388      2              0            100      0
     60        0.93347536        0.49145546      6              0            100      0
     61        0.61428929        0.84736508      2              0            100      0
     62        0.13870187        0.85847754      6              0            100      0
     63        0.70446980        0.69127414      3              0            100      0
     64        0.28533795        0.51018607      6              0            100      0
     65        0.95040138        0.93717739      8              0            100      0
     66        0.02891362        0.84735131      5              0            100      0
     67        0.63783907        0.88211742      7              0            100      0
     68        0.06711972        0.23405044      7              0            100      0
     69        0.65096118        0.09338750      7              0            100      0
     70        0.83819660        0.95061466      2              0            100      0
     71        0.79773406        0.00417685      2              0            100      0
     72        0.89028434        0.81405155      4              0            100      0
     73        0.98804234        0.88622243      6              0            100      0
     74        0.54448028        0.13526433      3              0            100      0
     75        0.87247187        0.57751337      4              0            100      0
     76        0.89898593        0.53800808      3              0            100      0
     77        0.96187842        0.65503342      5              0            100      0
     78        0.88968183        0.02639381      5              0            100      0
     79        0.15594038        0.33626765      1              0            100      0
     80        0.03810606        0.73941451      4              0            100      0
     81        0.64867794        0.16470625      9              0            100      0
     82        0.99206411        0.24008901      6              0            100      0
     83        0.25506483        0.77887641      6              0            100      0
     84        0.00302615        0.96195896      5              0            100      0
     85        0.66864074        0.51836139      1              0            100      0
     86        0.79709711        0.73732861      8              0            100      0
     87        0.61398678        0.25579029      5              0            100      0
     88        0.74045087        0.80104447      7              0            100      0
     89        0.85759064        0.03954368      9              0            100      0
     90        0.38593765        0.06917217      8              0            100      0
     91        0.82028027        0.80434904      3              0            100      0
     92        0.86077855        0.16963485      8              0            100      0
     93        0.68297447        0.45453577      7              0            100      0
     94        0.13147284        0.53317291      5              0            100      0
     95        0.66955083        0.23117988      1              0            100      0
     96        0.16789111        0.87827017      2              0            100      0
     97        0.91357415        0.21098380      2              0            100      0
     98        0.89741436        0.67917964      3              0            100      0
     99        0.10144057        0.56285746      4              0            100      0
    100        0.22288263        0.93371436      2              0            100      0
