instance_612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79176441        0.56654133      0              0            100      0
      1        0.57887091        0.33221107      5              0            100      0
      2        0.15798232        0.70016633      6              0            100      0
      3        0.03674147        0.53864509      2              0            100      0
      4        0.41418095        0.95422130      1              0            100      0
      5        0.35772286        0.35826406      4              0            100      0
      6        0.75705274        0.95324160      2              0            100      0
      7        0.58920570        0.64789541      5              0            100      0
      8        0.90307169        0.85150704      7              0            100      0
      9        0.76940403        0.83043117      7              0            100      0
     10        0.00734817        0.51325902      8              0            100      0
     11        0.12577446        0.32965343      1              0            100      0
     12        0.14718191        0.42662090      7              0            100      0
     13        0.82565261        0.39418665      9              0            100      0
     14        0.43752742        0.15374281      2              0            100      0
     15        0.95954232        0.22835925      3              0            100      0
     16        0.66558403        0.98918823      9              0            100      0
     17        0.27339081        0.49351222      7              0            100      0
     18        0.44842578        0.96083039      7              0            100      0
     19        0.06742964        0.79109663      5              0            100      0
     20        0.15911100        0.84576081      7              0            100      0
     21        0.42156109        0.99117580      7              0            100      0
     22        0.39943456        0.54740321      2              0            100      0
     23        0.35216416        0.28445609      3              0            100      0
     24        0.19522654        0.88674920      7              0            100      0
     25        0.92426923        0.65611853      1              0            100      0
     26        0.84667986        0.26173359      8              0            100      0
     27        0.16353449        0.35974390      9              0            100      0
     28        0.55031738        0.42519809      5              0            100      0
     29        0.88483436        0.80378788      1              0            100      0
     30        0.01479475        0.07526526      8              0            100      0
     31        0.24224778        0.75417899      6              0            100      0
     32        0.92221673        0.30523621      6              0            100      0
     33        0.82513225        0.75882956      9              0            100      0
     34        0.25402617        0.80652309      4              0            100      0
     35        0.72212559        0.13155558      8              0            100      0
     36        0.63746315        0.39090809      1              0            100      0
     37        0.74818799        0.27996094      1              0            100      0
     38        0.71547424        0.10057851      4              0            100      0
     39        0.94041046        0.55625411      1              0            100      0
     40        0.22806865        0.87147614      9              0            100      0
     41        0.13327514        0.85353922      6              0            100      0
     42        0.51024941        0.79939281      5              0            100      0
     43        0.99893850        0.34688414      2              0            100      0
     44        0.73825131        0.83064295      8              0            100      0
     45        0.52253188        0.47314236      2              0            100      0
     46        0.55961475        0.96510816      1              0            100      0
     47        0.30627362        0.39871049      9              0            100      0
     48        0.31480359        0.60695755      8              0            100      0
     49        0.84041790        0.91066950      3              0            100      0
     50        0.53433731        0.17136133      7              0            100      0
     51        0.78735125        0.40047467      2              0            100      0
     52        0.10495489        0.21386001      7              0            100      0
     53        0.68702363        0.24331792      9              0            100      0
     54        0.59085748        0.00039074      3              0            100      0
     55        0.31118339        0.37667372      6              0            100      0
     56        0.53319628        0.17564161      1              0            100      0
     57        0.55853317        0.99841697      9              0            100      0
     58        0.99368172        0.22464189      7              0            100      0
     59        0.05214556        0.31310090      6              0            100      0
     60        0.24870364        0.44978282      8              0            100      0
     61        0.32790396        0.81301873      9              0            100      0
     62        0.14212195        0.99303143      4              0            100      0
     63        0.67916318        0.78887326      4              0            100      0
     64        0.85681243        0.51281664      8              0            100      0
     65        0.74133746        0.79656023      1              0            100      0
     66        0.57743109        0.08145487      1              0            100      0
     67        0.45422008        0.96622933      7              0            100      0
     68        0.98237496        0.42439519      4              0            100      0
     69        0.26387736        0.36366447      1              0            100      0
     70        0.92332330        0.82916037      8              0            100      0
     71        0.85487269        0.37694828      1              0            100      0
     72        0.77079845        0.26083468      9              0            100      0
     73        0.86560765        0.24550483      2              0            100      0
     74        0.28683490        0.34273099      9              0            100      0
     75        0.83340661        0.27642645      4              0            100      0
     76        0.16076302        0.06839737      4              0            100      0
     77        0.59372662        0.99111163      9              0            100      0
     78        0.62301855        0.28179628      6              0            100      0
     79        0.74800435        0.14332282      5              0            100      0
     80        0.75661288        0.48347942      5              0            100      0
     81        0.53662833        0.64034201      3              0            100      0
     82        0.28005999        0.72720157      1              0            100      0
     83        0.08464751        0.48880473      3              0            100      0
     84        0.99421147        0.81073735      1              0            100      0
     85        0.70637555        0.16761483      5              0            100      0
     86        0.41146643        0.76855982      9              0            100      0
     87        0.00520456        0.91950441      1              0            100      0
     88        0.87468441        0.47229440      8              0            100      0
     89        0.64240065        0.18537592      2              0            100      0
     90        0.72856737        0.35662891      2              0            100      0
     91        0.90441115        0.34582752      6              0            100      0
     92        0.60273844        0.12560087      9              0            100      0
     93        0.67962821        0.05912167      1              0            100      0
     94        0.50799539        0.39455824      9              0            100      0
     95        0.65134164        0.06494813      3              0            100      0
     96        0.61321977        0.16590737      3              0            100      0
     97        0.99505709        0.77114991      1              0            100      0
     98        0.79867274        0.16692698      9              0            100      0
     99        0.67457642        0.86694327      4              0            100      0
    100        0.39059821        0.97150484      2              0            100      0
