instance_163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78318370        0.14517327      0              0            100      0
      1        0.64375901        0.57096715      8              0            100      0
      2        0.61948134        0.73103476      2              0            100      0
      3        0.04224462        0.72915481      4              0            100      0
      4        0.14058268        0.40025538      4              0            100      0
      5        0.84471497        0.92876381      9              0            100      0
      6        0.04290640        0.13648070      4              0            100      0
      7        0.95907673        0.09524381      4              0            100      0
      8        0.20423106        0.52639556      5              0            100      0
      9        0.73499874        0.35254682      7              0            100      0
     10        0.53632133        0.49364739      4              0            100      0
     11        0.96967608        0.28518957      4              0            100      0
     12        0.87230076        0.55935054      6              0            100      0
     13        0.22605285        0.57921646      8              0            100      0
     14        0.54275691        0.00095592      4              0            100      0
     15        0.13441602        0.40459372      4              0            100      0
     16        0.36129493        0.34318897      6              0            100      0
     17        0.80394136        0.89297117      1              0            100      0
     18        0.38022736        0.91045196      4              0            100      0
     19        0.39740179        0.36200629      2              0            100      0
     20        0.44971555        0.46179557      1              0            100      0
     21        0.98388018        0.04254608      6              0            100      0
     22        0.24224396        0.32988412      9              0            100      0
     23        0.64241414        0.30349872      3              0            100      0
     24        0.57323769        0.00643791      8              0            100      0
     25        0.59555794        0.94911859      2              0            100      0
     26        0.25065658        0.85996845      6              0            100      0
     27        0.66729616        0.47522639      2              0            100      0
     28        0.38242002        0.61936602      4              0            100      0
     29        0.19785551        0.14376024      7              0            100      0
     30        0.46036736        0.52226386      1              0            100      0
     31        0.37403701        0.76493132      1              0            100      0
     32        0.88725059        0.30688020      4              0            100      0
     33        0.07445921        0.87823812      9              0            100      0
     34        0.36855233        0.79730551      7              0            100      0
     35        0.85465489        0.36213505      9              0            100      0
     36        0.33090987        0.32638698      5              0            100      0
     37        0.89994207        0.27318029      4              0            100      0
     38        0.25838152        0.85719585      7              0            100      0
     39        0.83554331        0.45379520      2              0            100      0
     40        0.15969248        0.65990185      4              0            100      0
     41        0.76427547        0.59353759      4              0            100      0
     42        0.18959728        0.70281792      6              0            100      0
     43        0.88200889        0.82615486      9              0            100      0
     44        0.91822504        0.05542300      2              0            100      0
     45        0.10294108        0.05304369      1              0            100      0
     46        0.52396872        0.68989132      8              0            100      0
     47        0.79621499        0.57710090      5              0            100      0
     48        0.26033464        0.37827463      9              0            100      0
     49        0.36768863        0.16437342      1              0            100      0
     50        0.08605268        0.66075120      1              0            100      0
     51        0.15062815        0.58823182      3              0            100      0
     52        0.88185253        0.22178588      5              0            100      0
     53        0.40576836        0.52618804      5              0            100      0
     54        0.96085067        0.14617272      7              0            100      0
     55        0.48359750        0.81862174      9              0            100      0
     56        0.07340025        0.97556305      5              0            100      0
     57        0.24989869        0.08412306      3              0            100      0
     58        0.63504535        0.59665930      3              0            100      0
     59        0.97966454        0.86287734      8              0            100      0
     60        0.63661011        0.96438193      9              0            100      0
     61        0.49418914        0.06173058      4              0            100      0
     62        0.88678329        0.22565892      6              0            100      0
     63        0.51968768        0.90060776      9              0            100      0
     64        0.04254795        0.93442640      8              0            100      0
     65        0.72159361        0.68085338      8              0            100      0
     66        0.87288104        0.45130229      3              0            100      0
     67        0.56433360        0.20906325      7              0            100      0
     68        0.53084925        0.87549581      3              0            100      0
     69        0.01234906        0.40234726      2              0            100      0
     70        0.27405867        0.78272504      6              0            100      0
     71        0.48777044        0.61343021      2              0            100      0
     72        0.63013095        0.45926695      1              0            100      0
     73        0.13081599        0.84217791      8              0            100      0
     74        0.68448265        0.69121528      3              0            100      0
     75        0.20263294        0.70715940      8              0            100      0
     76        0.99918624        0.92862770      6              0            100      0
     77        0.96288747        0.90796575      7              0            100      0
     78        0.80123316        0.80682297      8              0            100      0
     79        0.99364350        0.40902603      7              0            100      0
     80        0.98125867        0.30805767      3              0            100      0
     81        0.52977380        0.71308009      3              0            100      0
     82        0.60424134        0.11880057      7              0            100      0
     83        0.90964056        0.64170372      9              0            100      0
     84        0.04291085        0.23028659      1              0            100      0
     85        0.66324360        0.81508138      8              0            100      0
     86        0.61978939        0.71855707      9              0            100      0
     87        0.38572232        0.31073237      3              0            100      0
     88        0.47475342        0.40994481      7              0            100      0
     89        0.79574121        0.69950674      9              0            100      0
     90        0.23034797        0.21969025      9              0            100      0
     91        0.15227400        0.06488144      9              0            100      0
     92        0.54302245        0.93731731      9              0            100      0
     93        0.47942015        0.85510776      7              0            100      0
     94        0.80070482        0.37915338      2              0            100      0
     95        0.75745719        0.07531157      6              0            100      0
     96        0.53511789        0.28085804      2              0            100      0
     97        0.36909470        0.91952160      3              0            100      0
     98        0.37461035        0.04738803      5              0            100      0
     99        0.28076153        0.28436124      5              0            100      0
    100        0.97945318        0.99210745      7              0            100      0
