instance_3011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29948360        0.22422224      0              0            100      0
      1        0.40687675        0.13761291      6              0            100      0
      2        0.45589258        0.85635766      4              0            100      0
      3        0.80378789        0.87005677      1              0            100      0
      4        0.77320345        0.55563708      7              0            100      0
      5        0.77268888        0.21955648      8              0            100      0
      6        0.43410096        0.39080874      4              0            100      0
      7        0.53842208        0.55332832      2              0            100      0
      8        0.38103206        0.96643123      7              0            100      0
      9        0.82347574        0.47502492      7              0            100      0
     10        0.73995119        0.91134774      7              0            100      0
     11        0.40551141        0.76852553      8              0            100      0
     12        0.12072442        0.94580507      1              0            100      0
     13        0.34526548        0.67937216      1              0            100      0
     14        0.04226026        0.08270696      7              0            100      0
     15        0.63970933        0.47013404      9              0            100      0
     16        0.93575121        0.58699701      2              0            100      0
     17        0.61339232        0.74080310      1              0            100      0
     18        0.44065219        0.13297065      9              0            100      0
     19        0.28421803        0.02675179      4              0            100      0
     20        0.02883426        0.25969662      3              0            100      0
     21        0.69228595        0.73375176      6              0            100      0
     22        0.31434898        0.08202540      5              0            100      0
     23        0.26689020        0.81759095      5              0            100      0
     24        0.22189545        0.77126056      9              0            100      0
     25        0.80036310        0.10439057      4              0            100      0
     26        0.85352449        0.20414787      8              0            100      0
     27        0.36250865        0.98069947      6              0            100      0
     28        0.14754822        0.31477071      5              0            100      0
     29        0.01901105        0.00899188      3              0            100      0
     30        0.03218222        0.67907626      5              0            100      0
     31        0.11674516        0.80261357      6              0            100      0
     32        0.00508743        0.97471655      1              0            100      0
     33        0.84804867        0.55889013      2              0            100      0
     34        0.81726157        0.47312689      7              0            100      0
     35        0.69042422        0.66646691      2              0            100      0
     36        0.15448310        0.79825912      9              0            100      0
     37        0.35700772        0.66088801      1              0            100      0
     38        0.86466659        0.35862074      8              0            100      0
     39        0.70782033        0.36452013      5              0            100      0
     40        0.33973334        0.19231098      4              0            100      0
     41        0.13215827        0.80066537      3              0            100      0
     42        0.84782518        0.88010726      5              0            100      0
     43        0.50958777        0.46163436      7              0            100      0
     44        0.48283124        0.78475115      6              0            100      0
     45        0.45031329        0.47980198      5              0            100      0
     46        0.82596532        0.40421673      7              0            100      0
     47        0.98436126        0.32817816      4              0            100      0
     48        0.60203765        0.61919338      2              0            100      0
     49        0.05866751        0.28578178      3              0            100      0
     50        0.63824941        0.40462846      9              0            100      0
     51        0.06463246        0.05515713      8              0            100      0
     52        0.52108346        0.40386451      6              0            100      0
     53        0.09692382        0.71934360      7              0            100      0
     54        0.36587953        0.67064725      2              0            100      0
     55        0.68415500        0.59132456      3              0            100      0
     56        0.94047874        0.47198103      7              0            100      0
     57        0.21602851        0.61555228      5              0            100      0
     58        0.01809146        0.57674813      2              0            100      0
     59        0.00833133        0.94774741      7              0            100      0
     60        0.25232030        0.29156306      8              0            100      0
     61        0.43558685        0.98725544      3              0            100      0
     62        0.03985223        0.04994232      7              0            100      0
     63        0.37913714        0.99761056      9              0            100      0
     64        0.70138026        0.90685329      2              0            100      0
     65        0.82380273        0.07805519      9              0            100      0
     66        0.11757103        0.73285138      4              0            100      0
     67        0.08218555        0.92901022      5              0            100      0
     68        0.91499339        0.31849215      7              0            100      0
     69        0.24694797        0.54419684      7              0            100      0
     70        0.02807388        0.30829667      9              0            100      0
     71        0.53088267        0.16487348      5              0            100      0
     72        0.30988803        0.89034374      4              0            100      0
     73        0.14379286        0.56652331      6              0            100      0
     74        0.91824225        0.40124626      2              0            100      0
     75        0.10639644        0.10451997      8              0            100      0
     76        0.27752330        0.80188298      5              0            100      0
     77        0.18729757        0.10613020      5              0            100      0
     78        0.04554997        0.17992614      6              0            100      0
     79        0.94719578        0.25384819      7              0            100      0
     80        0.87013484        0.23614019      1              0            100      0
     81        0.15871321        0.98942809      5              0            100      0
     82        0.06963471        0.14123569      8              0            100      0
     83        0.07030557        0.75920389      2              0            100      0
     84        0.71937593        0.27369409      4              0            100      0
     85        0.25137257        0.13631099      5              0            100      0
     86        0.33782381        0.43781592      2              0            100      0
     87        0.74955510        0.61919479      2              0            100      0
     88        0.58582594        0.12328987      3              0            100      0
     89        0.19290441        0.76193731      3              0            100      0
     90        0.79917212        0.83990936      3              0            100      0
     91        0.21213823        0.70225681      7              0            100      0
     92        0.79472207        0.43613290      4              0            100      0
     93        0.57929201        0.45791151      5              0            100      0
     94        0.87789029        0.76593798      4              0            100      0
     95        0.02576163        0.58658270      3              0            100      0
     96        0.17717059        0.38716892      6              0            100      0
     97        0.41661735        0.35708816      4              0            100      0
     98        0.45397097        0.03980116      1              0            100      0
     99        0.71973217        0.85632922      7              0            100      0
    100        0.46411514        0.86084518      8              0            100      0
