instance_483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21728704        0.77358474      0              0            100      0
      1        0.03901604        0.58493187      1              0            100      0
      2        0.16395967        0.41619917      3              0            100      0
      3        0.35359838        0.58747820      3              0            100      0
      4        0.96883055        0.31301154      4              0            100      0
      5        0.06618151        0.05881165      2              0            100      0
      6        0.97511327        0.30908047      8              0            100      0
      7        0.63879392        0.33621020      3              0            100      0
      8        0.96896658        0.42707865      3              0            100      0
      9        0.56580239        0.36133639      4              0            100      0
     10        0.54336171        0.78440615      1              0            100      0
     11        0.54795176        0.05977725      6              0            100      0
     12        0.13144809        0.51094623      5              0            100      0
     13        0.93427617        0.19326926      2              0            100      0
     14        0.04804744        0.79437167      6              0            100      0
     15        0.76886439        0.27963599      4              0            100      0
     16        0.40653443        0.34239674      9              0            100      0
     17        0.37443973        0.95774310      8              0            100      0
     18        0.34678495        0.65706869      2              0            100      0
     19        0.43774295        0.96733605      9              0            100      0
     20        0.05266818        0.40432399      2              0            100      0
     21        0.59758203        0.15788909      6              0            100      0
     22        0.75326509        0.30087947      2              0            100      0
     23        0.15677804        0.36214131      6              0            100      0
     24        0.36280628        0.89596513      6              0            100      0
     25        0.17687996        0.20283579      9              0            100      0
     26        0.40632932        0.30965457      2              0            100      0
     27        0.48241699        0.30940783      4              0            100      0
     28        0.17218244        0.86355528      3              0            100      0
     29        0.63215012        0.25894061      4              0            100      0
     30        0.60626953        0.64576242      8              0            100      0
     31        0.88257919        0.46677258      2              0            100      0
     32        0.33698289        0.25252150      9              0            100      0
     33        0.34905837        0.97104800      7              0            100      0
     34        0.09188232        0.38194031      6              0            100      0
     35        0.72846474        0.76446294      6              0            100      0
     36        0.52775097        0.07426543      6              0            100      0
     37        0.21119711        0.46791038      5              0            100      0
     38        0.52518886        0.44444625      9              0            100      0
     39        0.53252486        0.46197497      2              0            100      0
     40        0.97720989        0.37664021      8              0            100      0
     41        0.77126155        0.01705993      5              0            100      0
     42        0.13937438        0.76020203      5              0            100      0
     43        0.50301880        0.09010268      3              0            100      0
     44        0.66220225        0.79744510      9              0            100      0
     45        0.31383449        0.48230315      8              0            100      0
     46        0.40993124        0.83182356      2              0            100      0
     47        0.94723197        0.13629130      4              0            100      0
     48        0.93517449        0.69153045      9              0            100      0
     49        0.75115128        0.64973110      7              0            100      0
     50        0.32989955        0.38020452      8              0            100      0
     51        0.35820442        0.15950686      5              0            100      0
     52        0.01488873        0.52090668      9              0            100      0
     53        0.39715945        0.67800871      5              0            100      0
     54        0.07375818        0.37439957      9              0            100      0
     55        0.34985953        0.34564594      8              0            100      0
     56        0.78440346        0.50342282      6              0            100      0
     57        0.61724763        0.47952545      4              0            100      0
     58        0.15757035        0.49085783      7              0            100      0
     59        0.49345294        0.00750031      2              0            100      0
     60        0.92922201        0.69986243      8              0            100      0
     61        0.69189655        0.90892491      1              0            100      0
     62        0.09544793        0.03953252      2              0            100      0
     63        0.26783857        0.74348992      3              0            100      0
     64        0.54686730        0.82910054      1              0            100      0
     65        0.95760942        0.37420300      8              0            100      0
     66        0.97126649        0.67188309      7              0            100      0
     67        0.42426675        0.30141456      9              0            100      0
     68        0.05142503        0.14490595      7              0            100      0
     69        0.72398695        0.19291000      5              0            100      0
     70        0.97270826        0.51310294      7              0            100      0
     71        0.77731463        0.35263122      5              0            100      0
     72        0.67105057        0.97920204      2              0            100      0
     73        0.80344897        0.32290069      2              0            100      0
     74        0.64588428        0.80613759      4              0            100      0
     75        0.26050800        0.90274910      4              0            100      0
     76        0.46486664        0.33790055      8              0            100      0
     77        0.65194426        0.24627499      8              0            100      0
     78        0.32624624        0.19520475      3              0            100      0
     79        0.46115998        0.76309459      3              0            100      0
     80        0.46073881        0.51190955      7              0            100      0
     81        0.96714017        0.73695472      7              0            100      0
     82        0.21220068        0.93890862      8              0            100      0
     83        0.14507165        0.33390660      5              0            100      0
     84        0.43538006        0.20699441      2              0            100      0
     85        0.31531589        0.94260231      6              0            100      0
     86        0.75367109        0.48431831      8              0            100      0
     87        0.82864780        0.57012547      3              0            100      0
     88        0.39654423        0.24800251      4              0            100      0
     89        0.30663488        0.01304659      3              0            100      0
     90        0.53136338        0.54235300      4              0            100      0
     91        0.76632141        0.82581298      5              0            100      0
     92        0.84130793        0.97785139      5              0            100      0
     93        0.38377078        0.06041340      1              0            100      0
     94        0.81679450        0.59829509      2              0            100      0
     95        0.13955400        0.85238460      3              0            100      0
     96        0.56796044        0.26445371      8              0            100      0
     97        0.94826224        0.24653365      6              0            100      0
     98        0.61645925        0.15827174      7              0            100      0
     99        0.79743940        0.68818719      3              0            100      0
    100        0.43237730        0.48138342      3              0            100      0
