instance_3076

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85091922        0.92119977      0              0            100      0
      1        0.79102097        0.32982366      6              0            100      0
      2        0.94590879        0.49960464      1              0            100      0
      3        0.52826786        0.56822582      1              0            100      0
      4        0.95116947        0.48423385      7              0            100      0
      5        0.57969799        0.75368672      4              0            100      0
      6        0.44789157        0.37022086      5              0            100      0
      7        0.44769038        0.42617894      4              0            100      0
      8        0.82440034        0.98591107      5              0            100      0
      9        0.84422080        0.27848375      5              0            100      0
     10        0.60322059        0.16185749      7              0            100      0
     11        0.70294017        0.17694365      9              0            100      0
     12        0.24192184        0.96463358      3              0            100      0
     13        0.72434665        0.02636482      4              0            100      0
     14        0.33840047        0.24879353      2              0            100      0
     15        0.29970491        0.07036426      5              0            100      0
     16        0.18835867        0.07620415      2              0            100      0
     17        0.08046611        0.00789595      8              0            100      0
     18        0.19901034        0.86808922      8              0            100      0
     19        0.10191396        0.08857568      9              0            100      0
     20        0.96005737        0.92480781      3              0            100      0
     21        0.60602444        0.93635006      7              0            100      0
     22        0.55914093        0.98585854      4              0            100      0
     23        0.78187218        0.57741732      2              0            100      0
     24        0.56837168        0.12466605      9              0            100      0
     25        0.38771185        0.34045547      1              0            100      0
     26        0.34083404        0.20657804      4              0            100      0
     27        0.24378892        0.10903600      6              0            100      0
     28        0.96724138        0.18922654      3              0            100      0
     29        0.33176130        0.70767840      9              0            100      0
     30        0.52113794        0.14473434      3              0            100      0
     31        0.99123868        0.73550766      1              0            100      0
     32        0.40507442        0.72358960      2              0            100      0
     33        0.04780008        0.38875250      9              0            100      0
     34        0.39859647        0.12943100      4              0            100      0
     35        0.65758651        0.68110369      2              0            100      0
     36        0.25547538        0.92362550      5              0            100      0
     37        0.44257563        0.33878564      1              0            100      0
     38        0.47533196        0.54974287      6              0            100      0
     39        0.27526495        0.96341201      4              0            100      0
     40        0.46631043        0.62008617      7              0            100      0
     41        0.50890104        0.68097464      4              0            100      0
     42        0.46576607        0.67691537      2              0            100      0
     43        0.93960993        0.28505887      1              0            100      0
     44        0.97008380        0.48110327      3              0            100      0
     45        0.54587409        0.32091259      1              0            100      0
     46        0.41057575        0.36573159      5              0            100      0
     47        0.23469881        0.32773024      3              0            100      0
     48        0.79610752        0.91835693      7              0            100      0
     49        0.52000631        0.17471266      2              0            100      0
     50        0.85274642        0.32039357      1              0            100      0
     51        0.23453830        0.87473506      6              0            100      0
     52        0.89703681        0.54221538      1              0            100      0
     53        0.06585953        0.69106972      8              0            100      0
     54        0.06297403        0.42144287      6              0            100      0
     55        0.04459046        0.78179528      9              0            100      0
     56        0.35691467        0.03147783      9              0            100      0
     57        0.80916227        0.90034071      3              0            100      0
     58        0.21821783        0.03193782      4              0            100      0
     59        0.33974905        0.19028870      4              0            100      0
     60        0.18383850        0.31976121      6              0            100      0
     61        0.84974412        0.96403972      7              0            100      0
     62        0.82556401        0.84927712      4              0            100      0
     63        0.19834813        0.09647513      6              0            100      0
     64        0.53239465        0.78277686      8              0            100      0
     65        0.29832157        0.80137769      1              0            100      0
     66        0.69500389        0.39841224      5              0            100      0
     67        0.33266263        0.07260051      9              0            100      0
     68        0.51400971        0.41972984      3              0            100      0
     69        0.52659288        0.03651404      9              0            100      0
     70        0.16987649        0.89240328      2              0            100      0
     71        0.97535269        0.32023469      3              0            100      0
     72        0.60593049        0.95093524      3              0            100      0
     73        0.24394651        0.57846869      5              0            100      0
     74        0.54192299        0.94349372      6              0            100      0
     75        0.93541429        0.72945631      4              0            100      0
     76        0.98180795        0.21391025      9              0            100      0
     77        0.04436977        0.87871271      9              0            100      0
     78        0.66409969        0.65799161      4              0            100      0
     79        0.96102619        0.19591196      6              0            100      0
     80        0.48874124        0.55071129      5              0            100      0
     81        0.62126137        0.12413958      5              0            100      0
     82        0.36740308        0.65863556      9              0            100      0
     83        0.07591299        0.64582557      4              0            100      0
     84        0.65453437        0.28660107      3              0            100      0
     85        0.04146069        0.82546098      7              0            100      0
     86        0.01896587        0.27393919      7              0            100      0
     87        0.22134718        0.60514282      4              0            100      0
     88        0.21758489        0.93688286      1              0            100      0
     89        0.68003761        0.90147471      9              0            100      0
     90        0.93478421        0.36853150      6              0            100      0
     91        0.25858466        0.92254123      3              0            100      0
     92        0.61865214        0.58415998      6              0            100      0
     93        0.61421810        0.54352897      1              0            100      0
     94        0.80460205        0.84138367      6              0            100      0
     95        0.23659272        0.79393399      8              0            100      0
     96        0.55562771        0.28719702      1              0            100      0
     97        0.57001068        0.67751326      1              0            100      0
     98        0.69875195        0.57958344      4              0            100      0
     99        0.13319105        0.93853487      1              0            100      0
    100        0.97627938        0.07726462      6              0            100      0
